# entry-subent-pointer  : F0929-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0160e+01 MeV - 2.2730e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.A.Atneosen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,135,B660,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25010E+01      0.00000E+00      5.50510E-02      1.10102E-02
      2.62480E+01      0.00000E+00      4.82640E-02      9.65280E-03
      2.96540E+01      0.00000E+00      4.29370E-02      8.58740E-03
      3.30610E+01      0.00000E+00      3.70980E-02      7.41960E-03
      3.64670E+01      0.00000E+00      3.60290E-02      7.20580E-03
      3.98740E+01      0.00000E+00      3.65600E-02      7.31200E-03
      4.25990E+01      0.00000E+00      3.70990E-02      7.41980E-03
      4.66860E+01      0.00000E+00      3.65610E-02      7.31220E-03
      5.04330E+01      0.00000E+00      3.25260E-02      6.50520E-03
      5.31580E+01      0.00000E+00      2.89360E-02      5.78720E-03
      5.69060E+01      0.00000E+00      2.46380E-02      4.92760E-03
      6.06530E+01      0.00000E+00      2.16000E-02      4.32000E-03
      6.33780E+01      0.00000E+00      2.16000E-02      4.32000E-03
      6.64430E+01      0.00000E+00      2.35810E-02      4.71620E-03
      6.98500E+01      0.00000E+00      2.61220E-02      5.22440E-03
      7.29150E+01      0.00000E+00      2.93630E-02      5.87260E-03
      7.56400E+01      0.00000E+00      3.11320E-02      6.22640E-03
      7.83650E+01      0.00000E+00      3.30070E-02      6.60140E-03
      8.24530E+01      0.00000E+00      3.30070E-02      6.60140E-03
      8.51780E+01      0.00000E+00      3.30070E-02      6.60140E-03
      8.79030E+01      0.00000E+00      3.30080E-02      6.60160E-03
      9.09680E+01      0.00000E+00      3.11330E-02      6.22660E-03
      9.33530E+01      0.00000E+00      2.85190E-02      5.70380E-03
      9.64190E+01      0.00000E+00      2.57450E-02      5.14900E-03
      9.98250E+01      0.00000E+00      2.06750E-02      4.13500E-03
      1.02550E+02      0.00000E+00      1.76040E-02      3.52080E-03
      1.04940E+02      0.00000E+00      1.25770E-02      2.51540E-03
      1.06980E+02      0.00000E+00      8.60020E-03      1.72004E-03
      1.10730E+02      0.00000E+00      7.65110E-03      1.53022E-03
      1.12770E+02      0.00000E+00      7.43060E-03      1.48612E-03
      1.16180E+02      0.00000E+00      8.72710E-03      1.74542E-03
      1.19240E+02      0.00000E+00      1.11890E-02      2.23780E-03
      1.21630E+02      0.00000E+00      1.52110E-02      3.04220E-03
      1.24690E+02      0.00000E+00      1.76050E-02      3.52100E-03
      1.27080E+02      0.00000E+00      2.06770E-02      4.13540E-03
      1.29800E+02      0.00000E+00      2.16040E-02      4.32080E-03
      1.32530E+02      0.00000E+00      2.25730E-02      4.51460E-03
      1.34910E+02      0.00000E+00      2.46420E-02      4.92840E-03
      1.37290E+02      0.00000E+00      2.72980E-02      5.45960E-03
      1.40020E+02      0.00000E+00      2.85220E-02      5.70440E-03
      1.42740E+02      0.00000E+00      3.34980E-02      6.69960E-03
      1.44790E+02      0.00000E+00      3.93430E-02      7.86860E-03
      1.46830E+02      0.00000E+00      4.29500E-02      8.59000E-03
      1.48880E+02      0.00000E+00      4.82790E-02      9.65580E-03
      1.50920E+02      0.00000E+00      4.97120E-02      9.94240E-03
      1.53300E+02      0.00000E+00      5.42700E-02      1.08540E-02
      1.55690E+02      0.00000E+00      5.67040E-02      1.13408E-02
      1.58410E+02      0.00000E+00      5.75390E-02      1.15078E-02
      1.59780E+02      0.00000E+00      5.75390E-02      1.15078E-02
      1.61140E+02      0.00000E+00      5.27070E-02      1.05414E-02
      1.63520E+02      0.00000E+00      4.75800E-02      9.51600E-03
      1.65230E+02      0.00000E+00      4.35850E-02      8.71700E-03
      1.67270E+02      0.00000E+00      3.60410E-02      7.20820E-03
      1.68630E+02      0.00000E+00      3.02420E-02      6.04840E-03
      1.71020E+02      0.00000E+00      2.42870E-02      4.85740E-03
      1.72720E+02      0.00000E+00      1.97920E-02      3.95840E-03
      2.29280E+01      0.00000E+00      2.60520E-02      5.21040E-03
      2.66740E+01      0.00000E+00      2.31660E-02      4.63320E-03
      3.04190E+01      0.00000E+00      2.05990E-02      4.11980E-03
      3.38250E+01      0.00000E+00      2.02970E-02      4.05940E-03
      3.68930E+01      0.00000E+00      2.42010E-02      4.84020E-03
      4.06420E+01      0.00000E+00      2.72110E-02      5.44220E-03
      4.37100E+01      0.00000E+00      3.19720E-02      6.39440E-03
      4.74570E+01      0.00000E+00      3.19690E-02      6.39380E-03
      5.12030E+01      0.00000E+00      3.01450E-02      6.02900E-03
      5.42660E+01      0.00000E+00      2.56510E-02      5.13020E-03
      5.73300E+01      0.00000E+00      2.18280E-02      4.36560E-03
      6.03950E+01      0.00000E+00      2.05820E-02      4.11640E-03
      6.38000E+01      0.00000E+00      1.96950E-02      3.93900E-03
      6.72080E+01      0.00000E+00      2.11910E-02      4.23820E-03
      6.99340E+01      0.00000E+00      2.28020E-02      4.56040E-03
      7.30000E+01      0.00000E+00      2.45350E-02      4.90700E-03
      7.60670E+01      0.00000E+00      2.56360E-02      5.12720E-03
      7.91330E+01      0.00000E+00      2.60130E-02      5.20260E-03
      8.25390E+01      0.00000E+00      2.56320E-02      5.12640E-03
      8.52640E+01      0.00000E+00      2.60090E-02      5.20180E-03
      8.83300E+01      0.00000E+00      2.71760E-02      5.43520E-03
      9.10560E+01      0.00000E+00      2.79830E-02      5.59660E-03
      9.44620E+01      0.00000E+00      2.79810E-02      5.59620E-03
      9.71870E+01      0.00000E+00      2.67740E-02      5.35480E-03
      9.95690E+01      0.00000E+00      2.31200E-02      4.62400E-03
      1.02290E+02      0.00000E+00      1.91060E-02      3.82120E-03
      1.05010E+02      0.00000E+00      1.42480E-02      2.84960E-03
      1.07390E+02      0.00000E+00      9.72990E-03      1.94598E-03
      1.10110E+02      0.00000E+00      7.25590E-03      1.45118E-03
      1.13170E+02      0.00000E+00      6.08440E-03      1.21688E-03
      1.15560E+02      0.00000E+00      7.47070E-03      1.49414E-03
      1.17950E+02      0.00000E+00      1.03150E-02      2.06300E-03
      1.20000E+02      0.00000E+00      1.36290E-02      2.72580E-03
      1.22730E+02      0.00000E+00      1.69810E-02      3.39620E-03
      1.24770E+02      0.00000E+00      2.02480E-02      4.04960E-03
      1.26820E+02      0.00000E+00      2.24360E-02      4.48720E-03
      1.29880E+02      0.00000E+00      2.27650E-02      4.55300E-03
      1.32270E+02      0.00000E+00      2.34410E-02      4.68820E-03
      1.34990E+02      0.00000E+00      2.37860E-02      4.75720E-03
      1.37380E+02      0.00000E+00      2.37840E-02      4.75680E-03
      1.39770E+02      0.00000E+00      2.75400E-02      5.50800E-03
