# entry-subent-pointer  : E2255--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      0.00000E+00      3.17900E-02              NAN
      9.40000E+00      0.00000E+00      2.13200E-02              NAN
      1.33000E+01      0.00000E+00      1.28900E-02              NAN
      1.65000E+01      0.00000E+00      8.03700E-03              NAN
      1.95000E+01      0.00000E+00      8.80300E-03              NAN
      2.31000E+01      0.00000E+00      8.68400E-03              NAN
      2.64000E+01      0.00000E+00      9.93800E-03              NAN
      2.99000E+01      0.00000E+00      8.70900E-03              NAN
      3.34000E+01      0.00000E+00      6.82800E-03              NAN
      3.67000E+01      0.00000E+00      8.60500E-03              NAN
      3.99000E+01      0.00000E+00      1.24000E-02              NAN
      4.62000E+01      0.00000E+00      1.48700E-02              NAN
      5.32000E+01      0.00000E+00      1.46800E-02              NAN
      5.93000E+01      0.00000E+00      6.92400E-03              NAN
      6.57000E+01      0.00000E+00      1.48000E-02              NAN
