# entry-subent-pointer  : C2083--02-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.26e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+02      0.00000E+00      2.35510E-02              NAN
      1.21300E+02      0.00000E+00      2.77170E-02              NAN
      1.21300E+02      0.00000E+00      2.92350E-02              NAN
      1.21300E+02      0.00000E+00      2.84800E-02              NAN
      1.21300E+02      0.00000E+00      3.60570E-02              NAN
      1.21300E+02      0.00000E+00      3.68180E-02              NAN
      1.21300E+02      0.00000E+00      2.96240E-02              NAN
      1.21300E+02      0.00000E+00      2.39450E-02              NAN
      1.21300E+02      0.00000E+00      1.94010E-02              NAN
      1.21300E+02      0.00000E+00      1.78890E-02              NAN
      1.21300E+02      0.00000E+00      1.63770E-02              NAN
      1.21300E+02      0.00000E+00      1.48660E-02              NAN
      1.21300E+02      0.00000E+00      1.78970E-02              NAN
      1.21300E+02      0.00000E+00      1.79000E-02              NAN
      1.21300E+02      0.00000E+00      1.79030E-02              NAN
      1.21300E+02      0.00000E+00      1.82840E-02              NAN
      1.21300E+02      0.00000E+00      1.86660E-02              NAN
      1.21300E+02      0.00000E+00      2.05630E-02              NAN
      1.21300E+02      0.00000E+00      1.94290E-02              NAN
      1.21300E+02      0.00000E+00      2.05680E-02              NAN
      1.21300E+02      0.00000E+00      2.17070E-02              NAN
      1.21300E+02      0.00000E+00      2.17110E-02              NAN
      1.21300E+02      0.00000E+00      2.20920E-02              NAN
      1.21300E+02      0.00000E+00      2.09590E-02              NAN
      1.21300E+02      0.00000E+00      2.17200E-02              NAN
      1.21300E+02      0.00000E+00      2.24830E-02              NAN
      1.21300E+02      0.00000E+00      2.17270E-02              NAN
      1.21300E+02      0.00000E+00      2.47590E-02              NAN
      1.21300E+02      0.00000E+00      2.51400E-02              NAN
      1.21300E+02      0.00000E+00      2.70370E-02              NAN
      1.21300E+02      0.00000E+00      2.62830E-02              NAN
      1.21300E+02      0.00000E+00      2.62870E-02              NAN
      1.21300E+02      0.00000E+00      2.62910E-02              NAN
      1.21300E+02      0.00000E+00      2.78080E-02              NAN
      1.21300E+02      0.00000E+00      2.85690E-02              NAN
      1.21300E+02      0.00000E+00      2.93300E-02              NAN
      1.21300E+02      0.00000E+00      2.93330E-02              NAN
      1.21300E+02      0.00000E+00      3.16090E-02              NAN
      1.21300E+02      0.00000E+00      3.00950E-02              NAN
      1.21300E+02      0.00000E+00      3.04750E-02              NAN
      1.21300E+02      0.00000E+00      3.04790E-02              NAN
      1.21300E+02      0.00000E+00      2.93460E-02              NAN
      1.21300E+02      0.00000E+00      2.85910E-02              NAN
      1.21300E+02      0.00000E+00      2.89730E-02              NAN
      1.21300E+02      0.00000E+00      2.82180E-02              NAN
      1.21300E+02      0.00000E+00      2.74630E-02              NAN
      1.21300E+02      0.00000E+00      2.70870E-02              NAN
      1.21300E+02      0.00000E+00      2.67130E-02              NAN
      1.21300E+02      0.00000E+00      2.55800E-02              NAN
      1.21300E+02      0.00000E+00      2.44470E-02              NAN
      1.21300E+02      0.00000E+00      2.40720E-02              NAN
      1.21300E+02      0.00000E+00      2.29370E-02              NAN
      1.21300E+02      0.00000E+00      2.18040E-02              NAN
      1.21300E+02      0.00000E+00      1.91590E-02              NAN
      1.21300E+02      0.00000E+00      1.91620E-02              NAN
      1.21300E+02      0.00000E+00      1.68910E-02              NAN
      1.21300E+02      0.00000E+00      1.53790E-02              NAN
      1.21300E+02      0.00000E+00      1.50050E-02              NAN
      1.21300E+02      0.00000E+00      1.42510E-02              NAN
      1.21300E+02      0.00000E+00      1.38780E-02              NAN
      1.21300E+02      0.00000E+00      1.42600E-02              NAN
      1.21300E+02      0.00000E+00      1.46420E-02              NAN
      1.21300E+02      0.00000E+00      1.42660E-02              NAN
      1.21300E+02      0.00000E+00      1.42690E-02              NAN
      1.21300E+02      0.00000E+00      1.50290E-02              NAN
      1.21300E+02      0.00000E+00      1.50320E-02              NAN
      1.21300E+02      0.00000E+00      1.73070E-02              NAN
      1.21300E+02      0.00000E+00      1.46560E-02              NAN
      1.21300E+02      0.00000E+00      1.84460E-02              NAN
      1.21300E+02      0.00000E+00      1.99640E-02              NAN
      1.21300E+02      0.00000E+00      2.14820E-02              NAN
      1.21300E+02      0.00000E+00      2.22420E-02              NAN
      1.21300E+02      0.00000E+00      3.24720E-02              NAN
      1.21300E+02      0.00000E+00      2.22460E-02              NAN
      1.21300E+02      0.00000E+00      3.05800E-02              NAN
      1.21300E+02      0.00000E+00      2.33840E-02              NAN
      1.21300E+02      0.00000E+00      2.45230E-02              NAN
      1.21300E+02      0.00000E+00      2.52830E-02              NAN
      1.21300E+02      0.00000E+00      2.60430E-02              NAN
      1.21300E+02      0.00000E+00      2.71820E-02              NAN
      1.21300E+02      0.00000E+00      2.87000E-02              NAN
      1.21300E+02      0.00000E+00      2.98390E-02              NAN
      1.21300E+02      0.00000E+00      2.98420E-02              NAN
      1.21300E+02      0.00000E+00      3.06020E-02              NAN
      1.21300E+02      0.00000E+00      3.06050E-02              NAN
      1.21300E+02      0.00000E+00      3.13650E-02              NAN
      1.21300E+02      0.00000E+00      3.28810E-02              NAN
      1.21300E+02      0.00000E+00      3.13680E-02              NAN
      1.21300E+02      0.00000E+00      3.06130E-02              NAN
      1.21300E+02      0.00000E+00      3.13740E-02              NAN
      1.21300E+02      0.00000E+00      3.21340E-02              NAN
      1.21300E+02      0.00000E+00      3.28940E-02              NAN
      1.21300E+02      0.00000E+00      3.36540E-02              NAN
      1.21300E+02      0.00000E+00      3.47930E-02              NAN
      1.21300E+02      0.00000E+00      3.55540E-02              NAN
      1.21300E+02      0.00000E+00      3.63130E-02              NAN
      1.21300E+02      0.00000E+00      3.66950E-02              NAN
      1.21300E+02      0.00000E+00      3.70770E-02              NAN
      1.21300E+02      0.00000E+00      3.89760E-02              NAN
      1.21300E+02      0.00000E+00      3.70850E-02              NAN
      1.21300E+02      0.00000E+00      3.86020E-02              NAN
      1.21300E+02      0.00000E+00      3.89840E-02              NAN
      1.21300E+02      0.00000E+00      3.74700E-02              NAN
      1.21300E+02      0.00000E+00      3.63350E-02              NAN
      1.21300E+02      0.00000E+00      3.52020E-02              NAN
      1.21300E+02      0.00000E+00      2.87640E-02              NAN
      1.21300E+02      0.00000E+00      2.76290E-02              NAN
      1.21300E+02      0.00000E+00      3.33120E-02              NAN
      1.21300E+02      0.00000E+00      3.55870E-02              NAN
      1.21300E+02      0.00000E+00      3.63480E-02              NAN
      1.21300E+02      0.00000E+00      3.67290E-02              NAN
      1.21300E+02      0.00000E+00      3.48390E-02              NAN
      1.21300E+02      0.00000E+00      3.63550E-02              NAN
      1.21300E+02      0.00000E+00      3.59810E-02              NAN
      1.21300E+02      0.00000E+00      3.67410E-02              NAN
      1.21300E+02      0.00000E+00      3.63640E-02              NAN
      1.21300E+02      0.00000E+00      3.52310E-02              NAN
      1.21300E+02      0.00000E+00      3.63710E-02              NAN
