# entry-subent-pointer  : C1188-041-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      1.99175E-02      3.21500E-04
      7.50000E+01      0.00000E+00      1.97710E-02      3.20400E-04
      7.50000E+01      0.00000E+00      1.86505E-02      3.11300E-04
      7.50000E+01      0.00000E+00      1.90500E-02      3.14600E-04
      7.50000E+01      0.00000E+00      1.88609E-02      3.13000E-04
      7.50000E+01      0.00000E+00      1.83201E-02      3.08600E-04
      7.50000E+01      0.00000E+00      1.84843E-02      3.09900E-04
      7.50000E+01      0.00000E+00      1.78959E-02      3.05000E-04
      7.50000E+01      0.00000E+00      1.83315E-02      3.08700E-04
      7.50000E+01      0.00000E+00      1.78918E-02      3.05000E-04
      7.50000E+01      0.00000E+00      1.86791E-02      3.11500E-04
      7.50000E+01      0.00000E+00      1.93792E-02      3.17200E-04
      7.50000E+01      0.00000E+00      1.92167E-02      3.15900E-04
      7.50000E+01      0.00000E+00      1.99120E-02      3.21500E-04
      7.50000E+01      0.00000E+00      2.02561E-02      3.24300E-04
      7.50000E+01      0.00000E+00      2.02556E-02      3.24300E-04
      7.50000E+01      0.00000E+00      2.12466E-02      3.32000E-04
      7.50000E+01      0.00000E+00      2.16738E-02      3.35300E-04
      7.50000E+01      0.00000E+00      2.20813E-02      3.58400E-04
      7.50000E+01      0.00000E+00      2.28999E-02      3.44600E-04
      7.50000E+01      0.00000E+00      2.33139E-02      3.47600E-04
      7.50000E+01      0.00000E+00      2.34003E-02      3.48300E-04
      7.50000E+01      0.00000E+00      2.38422E-02      3.51500E-04
      7.50000E+01      0.00000E+00      2.42589E-02      3.54500E-04
      7.50000E+01      0.00000E+00      2.41296E-02      3.53600E-04
      7.50000E+01      0.00000E+00      2.42224E-02      3.54300E-04
      7.50000E+01      0.00000E+00      2.44028E-02      3.55600E-04
      7.50000E+01      0.00000E+00      2.47963E-02      3.58500E-04
      7.50000E+01      0.00000E+00      2.53731E-02      3.62500E-04
      7.50000E+01      0.00000E+00      2.47854E-02      3.58400E-04
      7.50000E+01      0.00000E+00      2.54003E-02      3.62700E-04
      7.50000E+01      0.00000E+00      2.62514E-02      3.63700E-04
      7.50000E+01      0.00000E+00      2.62032E-02      3.68400E-04
      7.50000E+01      0.00000E+00      2.72767E-02      3.75800E-04
      7.50000E+01      0.00000E+00      2.59674E-02      3.66700E-04
      7.50000E+01      0.00000E+00      2.69537E-02      3.73500E-04
      7.50000E+01      0.00000E+00      2.70467E-02      3.74200E-04
      7.50000E+01      0.00000E+00      2.71709E-02      3.75000E-04
      7.50000E+01      0.00000E+00      2.81224E-02      3.81400E-04
      7.50000E+01      0.00000E+00      2.87537E-02      3.85700E-04
      7.50000E+01      0.00000E+00      2.87655E-02      3.85800E-04
      7.50000E+01      0.00000E+00      2.94617E-02      3.90400E-04
      7.50000E+01      0.00000E+00      3.10789E-02      4.01100E-04
      7.50000E+01      0.00000E+00      3.11314E-02      4.01400E-04
      7.50000E+01      0.00000E+00      3.16468E-02      4.04700E-04
      7.50000E+01      0.00000E+00      3.21432E-02      4.07800E-04
      7.50000E+01      0.00000E+00      3.30491E-02      4.13500E-04
      7.50000E+01      0.00000E+00      3.35994E-02      4.16900E-04
      7.50000E+01      0.00000E+00      3.55791E-02      4.29100E-04
      7.50000E+01      0.00000E+00      3.65140E-02      4.34600E-04
      7.50000E+01      0.00000E+00      3.76895E-02      4.41600E-04
      7.50000E+01      0.00000E+00      3.87965E-02      4.48000E-04
      7.50000E+01      0.00000E+00      4.00429E-02      4.55100E-04
      7.50000E+01      0.00000E+00      4.17460E-02      4.65000E-04
      7.50000E+01      0.00000E+00      4.39818E-02      4.76900E-04
      7.50000E+01      0.00000E+00      4.49592E-02      4.82200E-04
      7.50000E+01      0.00000E+00      4.55261E-02      4.85200E-04
      7.50000E+01      0.00000E+00      4.55481E-02      4.65300E-04
      7.50000E+01      0.00000E+00      4.72861E-02      4.94200E-04
      7.50000E+01      0.00000E+00      4.61695E-02      4.91800E-04
      7.50000E+01      0.00000E+00      4.67346E-02      4.91600E-04
      7.50000E+01      0.00000E+00      4.63284E-02      4.89500E-04
      7.50000E+01      0.00000E+00      4.42280E-02      4.76300E-04
      7.50000E+01      0.00000E+00      4.27439E-02      4.68800E-04
      7.50000E+01      0.00000E+00      4.14679E-02      4.61800E-04
      7.50000E+01      0.00000E+00      4.00898E-02      4.54000E-04
      7.50000E+01      0.00000E+00      3.79580E-02      4.51800E-04
      7.50000E+01      0.00000E+00      3.59831E-02      4.50100E-04
      7.50000E+01      0.00000E+00      3.49660E-02      4.23900E-04
      7.50000E+01      0.00000E+00      3.39405E-02      4.17600E-04
      7.50000E+01      0.00000E+00      3.30147E-02      4.11800E-04
      7.50000E+01      0.00000E+00      3.27213E-02      4.10000E-04
      7.50000E+01      0.00000E+00      3.22433E-02      4.07000E-04
      7.50000E+01      0.00000E+00      3.11444E-02      4.00000E-04
      7.50000E+01      0.00000E+00      3.05352E-02      3.96100E-04
      7.50000E+01      0.00000E+00      3.08571E-02      3.98200E-04
      7.50000E+01      0.00000E+00      3.05863E-02      3.96400E-04
      7.50000E+01      0.00000E+00      2.98809E-02      3.91800E-04
      7.50000E+01      0.00000E+00      3.01124E-02      3.93300E-04
      7.50000E+01      0.00000E+00      3.10337E-02      3.95300E-04
      7.50000E+01      0.00000E+00      3.02705E-02      3.94400E-04
      7.50000E+01      0.00000E+00      3.05823E-02      3.96500E-04
      7.50000E+01      0.00000E+00      3.04264E-02      3.95400E-04
      7.50000E+01      0.00000E+00      3.06591E-02      3.96900E-04
      7.50000E+01      0.00000E+00      3.13289E-02      4.01300E-04
      7.50000E+01      0.00000E+00      3.13484E-02      4.00500E-04
      7.50000E+01      0.00000E+00      3.10878E-02      4.00700E-04
      7.50000E+01      0.00000E+00      3.12314E-02      4.01600E-04
      7.50000E+01      0.00000E+00      3.13492E-02      4.02300E-04
      7.50000E+01      0.00000E+00      3.19742E-02      4.06300E-04
      7.50000E+01      0.00000E+00      3.17883E-02      4.05200E-04
      7.50000E+01      0.00000E+00      3.20362E-02      4.06700E-04
      7.50000E+01      0.00000E+00      3.24458E-02      4.09300E-04
      7.50000E+01      0.00000E+00      3.35154E-02      4.16000E-04
      7.50000E+01      0.00000E+00      3.27149E-02      4.11000E-04
      7.50000E+01      0.00000E+00      3.30663E-02      4.13200E-04
