# entry-subent-pointer  : C2083-033-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.9173e+01 MeV - 2.2652e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+02      0.00000E+00      3.41960E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.34680E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.60630E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.79170E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.97730E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.94080E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.90460E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.16410E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.42370E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.05370E-02      0.00000E+00
      1.56100E+02      0.00000E+00      7.57500E-03      0.00000E+00
      1.56100E+02      0.00000E+00      5.73000E-03      0.00000E+00
      1.56100E+02      0.00000E+00      7.58700E-03      0.00000E+00
      1.56100E+02      0.00000E+00      1.01840E-02      0.00000E+00
      1.56100E+02      0.00000E+00      9.45000E-03      0.00000E+00
      1.56100E+02      0.00000E+00      9.45500E-03      0.00000E+00
      1.56100E+02      0.00000E+00      1.20550E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.28010E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.31760E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.42930E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.57780E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.76320E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.65270E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.83850E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.83940E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.87710E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.17390E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.84060E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.13740E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.87830E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.06410E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.28680E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.50960E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.28750E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.62090E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.73230E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.84380E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.14030E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.14090E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.21570E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.17950E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.77250E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.84710E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.92160E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.92210E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.14500E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.92280E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.07250E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.88780E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.51770E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.74000E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.96280E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.88930E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.70480E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.70560E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.48340E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.66920E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.48430E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.52220E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.55990E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.04140E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.15320E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.08030E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.00690E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.89650E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.74890E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.74940E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.71290E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.60190E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.78780E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.75140E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.67790E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.93780E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.71560E-02      0.00000E+00
      1.56100E+02      0.00000E+00      1.97530E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.04990E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.27270E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.64330E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.45810E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.31030E-02      0.00000E+00
      1.56100E+02      0.00000E+00      2.75490E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.56990E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.31090E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.20000E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.31140E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.46000E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.53440E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.75680E-02      0.00000E+00
      1.56100E+02      0.00000E+00      3.94240E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.23910E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.49850E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.64700E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.94410E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.98180E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.27820E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.31570E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.42750E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.35410E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.16940E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.02180E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.91140E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.83810E-02      0.00000E+00
