# entry-subent-pointer  : C2083--02-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.27e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48900E+02      0.00000E+00      3.98760E-02              NAN
      1.48900E+02      0.00000E+00      4.46930E-02              NAN
      1.48900E+02      0.00000E+00      4.71020E-02              NAN
      1.48900E+02      0.00000E+00      4.95120E-02              NAN
      1.48900E+02      0.00000E+00      5.03190E-02              NAN
      1.48900E+02      0.00000E+00      4.18970E-02              NAN
      1.48900E+02      0.00000E+00      3.18720E-02              NAN
      1.48900E+02      0.00000E+00      1.62300E-02              NAN
      1.48900E+02      0.00000E+00      2.30510E-02              NAN
      1.48900E+02      0.00000E+00      1.38280E-02              NAN
      1.48900E+02      0.00000E+00      1.14250E-02              NAN
      1.48900E+02      0.00000E+00      1.26320E-02              NAN
      1.48900E+02      0.00000E+00      1.46410E-02              NAN
      1.48900E+02      0.00000E+00      1.58500E-02              NAN
      1.48900E+02      0.00000E+00      1.66560E-02              NAN
      1.48900E+02      0.00000E+00      1.78630E-02              NAN
      1.48900E+02      0.00000E+00      1.98720E-02              NAN
      1.48900E+02      0.00000E+00      2.14790E-02              NAN
      1.48900E+02      0.00000E+00      2.22850E-02              NAN
      1.48900E+02      0.00000E+00      2.34920E-02              NAN
      1.48900E+02      0.00000E+00      2.55010E-02              NAN
      1.48900E+02      0.00000E+00      2.47020E-02              NAN
      1.48900E+02      0.00000E+00      2.83140E-02              NAN
      1.48900E+02      0.00000E+00      2.67160E-02              NAN
      1.48900E+02      0.00000E+00      2.91240E-02              NAN
      1.48900E+02      0.00000E+00      3.03310E-02              NAN
      1.48900E+02      0.00000E+00      3.15370E-02              NAN
      1.48900E+02      0.00000E+00      3.23410E-02              NAN
      1.48900E+02      0.00000E+00      3.15420E-02              NAN
      1.48900E+02      0.00000E+00      3.15450E-02              NAN
      1.48900E+02      0.00000E+00      3.47590E-02              NAN
      1.48900E+02      0.00000E+00      3.67660E-02              NAN
      1.48900E+02      0.00000E+00      3.95760E-02              NAN
      1.48900E+02      0.00000E+00      4.03830E-02              NAN
      1.48900E+02      0.00000E+00      4.31920E-02              NAN
      1.48900E+02      0.00000E+00      4.47990E-02              NAN
      1.48900E+02      0.00000E+00      4.76110E-02              NAN
      1.48900E+02      0.00000E+00      4.60100E-02              NAN
      1.48900E+02      0.00000E+00      4.68160E-02              NAN
      1.48900E+02      0.00000E+00      4.68200E-02              NAN
      1.48900E+02      0.00000E+00      4.56200E-02              NAN
      1.48900E+02      0.00000E+00      4.72290E-02              NAN
      1.48900E+02      0.00000E+00      4.52260E-02              NAN
      1.48900E+02      0.00000E+00      4.80360E-02              NAN
      1.48900E+02      0.00000E+00      4.76410E-02              NAN
      1.48900E+02      0.00000E+00      5.28610E-02              NAN
      1.48900E+02      0.00000E+00      5.08560E-02              NAN
      1.48900E+02      0.00000E+00      5.00570E-02              NAN
      1.48900E+02      0.00000E+00      4.84550E-02              NAN
      1.48900E+02      0.00000E+00      4.84600E-02              NAN
      1.48900E+02      0.00000E+00      4.84650E-02              NAN
      1.48900E+02      0.00000E+00      4.56620E-02              NAN
      1.48900E+02      0.00000E+00      4.32560E-02              NAN
      1.48900E+02      0.00000E+00      4.52670E-02              NAN
      1.48900E+02      0.00000E+00      4.20590E-02              NAN
      1.48900E+02      0.00000E+00      4.16620E-02              NAN
      1.48900E+02      0.00000E+00      4.00610E-02              NAN
      1.48900E+02      0.00000E+00      3.80580E-02              NAN
      1.48900E+02      0.00000E+00      3.40500E-02              NAN
      1.48900E+02      0.00000E+00      3.48560E-02              NAN
      1.48900E+02      0.00000E+00      3.40610E-02              NAN
      1.48900E+02      0.00000E+00      3.04520E-02              NAN
      1.48900E+02      0.00000E+00      2.96540E-02              NAN
      1.48900E+02      0.00000E+00      2.56490E-02              NAN
      1.48900E+02      0.00000E+00      2.76560E-02              NAN
      1.48900E+02      0.00000E+00      2.52540E-02              NAN
      1.48900E+02      0.00000E+00      2.40540E-02              NAN
      1.48900E+02      0.00000E+00      2.48610E-02              NAN
      1.48900E+02      0.00000E+00      2.52650E-02              NAN
      1.48900E+02      0.00000E+00      2.28620E-02              NAN
      1.48900E+02      0.00000E+00      2.20650E-02              NAN
      1.48900E+02      0.00000E+00      2.48740E-02              NAN
      1.48900E+02      0.00000E+00      2.28720E-02              NAN
      1.48900E+02      0.00000E+00      2.20740E-02              NAN
      1.48900E+02      0.00000E+00      2.44840E-02              NAN
      1.48900E+02      0.00000E+00      3.41160E-02              NAN
      1.48900E+02      0.00000E+00      3.61240E-02              NAN
      1.48900E+02      0.00000E+00      3.05100E-02              NAN
      1.48900E+02      0.00000E+00      3.17170E-02              NAN
      1.48900E+02      0.00000E+00      3.33250E-02              NAN
      1.48900E+02      0.00000E+00      3.01180E-02              NAN
      1.48900E+02      0.00000E+00      3.73430E-02              NAN
      1.48900E+02      0.00000E+00      3.53370E-02              NAN
      1.48900E+02      0.00000E+00      3.97540E-02              NAN
      1.48900E+02      0.00000E+00      4.21620E-02              NAN
      1.48900E+02      0.00000E+00      4.41690E-02              NAN
      1.48900E+02      0.00000E+00      4.81850E-02              NAN
      1.48900E+02      0.00000E+00      4.97930E-02              NAN
      1.48900E+02      0.00000E+00      5.30070E-02              NAN
      1.48900E+02      0.00000E+00      5.42130E-02              NAN
      1.48900E+02      0.00000E+00      5.26120E-02              NAN
      1.48900E+02      0.00000E+00      5.10120E-02              NAN
      1.48900E+02      0.00000E+00      4.98120E-02              NAN
      1.48900E+02      0.00000E+00      4.98160E-02              NAN
      1.48900E+02      0.00000E+00      4.94200E-02              NAN
      1.48900E+02      0.00000E+00      4.94250E-02              NAN
      1.48900E+02      0.00000E+00      5.22360E-02              NAN
      1.48900E+02      0.00000E+00      5.50450E-02              NAN
      1.48900E+02      0.00000E+00      5.78580E-02              NAN
      1.48900E+02      0.00000E+00      6.02690E-02              NAN
      1.48900E+02      0.00000E+00      6.34790E-02              NAN
      1.48900E+02      0.00000E+00      6.66910E-02              NAN
      1.48900E+02      0.00000E+00      6.91000E-02              NAN
      1.48900E+02      0.00000E+00      7.03070E-02              NAN
      1.48900E+02      0.00000E+00      7.35170E-02              NAN
      1.48900E+02      0.00000E+00      7.55260E-02              NAN
      1.48900E+02      0.00000E+00      7.71340E-02              NAN
      1.48900E+02      0.00000E+00      7.87410E-02              NAN
      1.48900E+02      0.00000E+00      7.75400E-02              NAN
      1.48900E+02      0.00000E+00      8.07500E-02              NAN
      1.48900E+02      0.00000E+00      7.95510E-02              NAN
      1.48900E+02      0.00000E+00      7.91540E-02              NAN
      1.48900E+02      0.00000E+00      8.07600E-02              NAN
      1.48900E+02      0.00000E+00      8.03640E-02              NAN
      1.48900E+02      0.00000E+00      7.91630E-02              NAN
      1.48900E+02      0.00000E+00      7.83650E-02              NAN
      1.48900E+02      0.00000E+00      6.91410E-02              NAN
      1.48900E+02      0.00000E+00      6.63340E-02              NAN
      1.48900E+02      0.00000E+00      7.47630E-02              NAN
      1.48900E+02      0.00000E+00      8.11820E-02              NAN
