# entry-subent-pointer  : C2083--03-0-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.26e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06500E+02      0.00000E+00      3.62660E-02              NAN
      1.06500E+02      0.00000E+00      3.84950E-02              NAN
      1.06500E+02      0.00000E+00      4.07280E-02              NAN
      1.06500E+02      0.00000E+00      4.11150E-02              NAN
      1.06500E+02      0.00000E+00      4.33440E-02              NAN
      1.06500E+02      0.00000E+00      3.89200E-02              NAN
      1.06500E+02      0.00000E+00      3.74450E-02              NAN
      1.06500E+02      0.00000E+00      3.19000E-02              NAN
      1.06500E+02      0.00000E+00      3.52370E-02              NAN
      1.06500E+02      0.00000E+00      3.07960E-02              NAN
      1.06500E+02      0.00000E+00      3.00680E-02              NAN
      1.06500E+02      0.00000E+00      2.97120E-02              NAN
      1.06500E+02      0.00000E+00      2.89810E-02              NAN
      1.06500E+02      0.00000E+00      2.67660E-02              NAN
      1.06500E+02      0.00000E+00      3.01060E-02              NAN
      1.06500E+02      0.00000E+00      3.16010E-02              NAN
      1.06500E+02      0.00000E+00      2.86450E-02              NAN
      1.06500E+02      0.00000E+00      2.97690E-02              NAN
      1.06500E+02      0.00000E+00      2.97860E-02              NAN
      1.06500E+02      0.00000E+00      2.75780E-02              NAN
      1.06500E+02      0.00000E+00      2.83350E-02              NAN
      1.06500E+02      0.00000E+00      2.76080E-02              NAN
      1.06500E+02      0.00000E+00      2.57700E-02              NAN
      1.06500E+02      0.00000E+00      2.50430E-02              NAN
      1.06500E+02      0.00000E+00      2.39450E-02              NAN
      1.06500E+02      0.00000E+00      2.17330E-02              NAN
      1.06500E+02      0.00000E+00      2.32310E-02              NAN
      1.06500E+02      0.00000E+00      2.17600E-02              NAN
      1.06500E+02      0.00000E+00      1.84370E-02              NAN
      1.06500E+02      0.00000E+00      1.99290E-02              NAN
      1.06500E+02      0.00000E+00      1.99460E-02              NAN
      1.06500E+02      0.00000E+00      1.95890E-02              NAN
      1.06500E+02      0.00000E+00      1.99730E-02              NAN
      1.06500E+02      0.00000E+00      2.03570E-02              NAN
      1.06500E+02      0.00000E+00      2.03700E-02              NAN
      1.06500E+02      0.00000E+00      2.15020E-02              NAN
      1.06500E+02      0.00000E+00      2.15220E-02              NAN
      1.06500E+02      0.00000E+00      2.04310E-02              NAN
      1.06500E+02      0.00000E+00      1.85900E-02              NAN
      1.06500E+02      0.00000E+00      1.89730E-02              NAN
      1.06500E+02      0.00000E+00      1.97240E-02              NAN
      1.06500E+02      0.00000E+00      1.93670E-02              NAN
      1.06500E+02      0.00000E+00      1.93840E-02              NAN
      1.06500E+02      0.00000E+00      1.93950E-02              NAN
      1.06500E+02      0.00000E+00      2.16340E-02              NAN
      1.06500E+02      0.00000E+00      1.97990E-02              NAN
      1.06500E+02      0.00000E+00      1.98120E-02              NAN
      1.06500E+02      0.00000E+00      1.98290E-02              NAN
      1.06500E+02      0.00000E+00      2.02170E-02              NAN
      1.06500E+02      0.00000E+00      2.02300E-02              NAN
      1.06500E+02      0.00000E+00      2.02470E-02              NAN
      1.06500E+02      0.00000E+00      2.13780E-02              NAN
      1.06500E+02      0.00000E+00      2.10250E-02              NAN
      1.06500E+02      0.00000E+00      2.10320E-02              NAN
      1.06500E+02      0.00000E+00      2.14160E-02              NAN
      1.06500E+02      0.00000E+00      2.06950E-02              NAN
      1.06500E+02      0.00000E+00      2.07150E-02              NAN
      1.06500E+02      0.00000E+00      2.14770E-02              NAN
      1.06500E+02      0.00000E+00      2.03760E-02              NAN
      1.06500E+02      0.00000E+00      2.03990E-02              NAN
      1.06500E+02      0.00000E+00      2.00490E-02              NAN
      1.06500E+02      0.00000E+00      1.93220E-02              NAN
      1.06500E+02      0.00000E+00      1.74940E-02              NAN
      1.06500E+02      0.00000E+00      9.34600E-03              NAN
      1.06500E+02      0.00000E+00      1.75140E-02              NAN
      1.06500E+02      0.00000E+00      1.64100E-02              NAN
      1.06500E+02      0.00000E+00      1.64240E-02              NAN
      1.06500E+02      0.00000E+00      1.60700E-02              NAN
      1.06500E+02      0.00000E+00      1.57170E-02              NAN
      1.06500E+02      0.00000E+00      1.60970E-02              NAN
      1.06500E+02      0.00000E+00      1.79590E-02              NAN
      1.06500E+02      0.00000E+00      1.53730E-02              NAN
      1.06500E+02      0.00000E+00      1.61340E-02              NAN
      1.06500E+02      0.00000E+00      1.46630E-02              NAN
      1.06500E+02      0.00000E+00      1.46800E-02              NAN
      1.06500E+02      0.00000E+00      1.50670E-02              NAN
      1.06500E+02      0.00000E+00      1.50810E-02              NAN
      1.06500E+02      0.00000E+00      1.50950E-02              NAN
      1.06500E+02      0.00000E+00      1.58520E-02              NAN
      1.06500E+02      0.00000E+00      1.51280E-02              NAN
      1.06500E+02      0.00000E+00      1.55120E-02              NAN
      1.06500E+02      0.00000E+00      1.62700E-02              NAN
      1.06500E+02      0.00000E+00      1.62900E-02              NAN
      1.06500E+02      0.00000E+00      1.70440E-02              NAN
      1.06500E+02      0.00000E+00      1.77950E-02              NAN
      1.06500E+02      0.00000E+00      1.74450E-02              NAN
