# entry-subent-pointer  : C2083-063-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97930E+01      0.00000E+00      3.13700E-02      0.00000E+00
      2.33180E+01      0.00000E+00      3.24200E-02      0.00000E+00
      2.78800E+01      0.00000E+00      2.65000E-02      0.00000E+00
      3.13660E+01      0.00000E+00      1.68500E-02      0.00000E+00
      3.41190E+01      0.00000E+00      7.66500E-03      0.00000E+00
      4.11840E+01      0.00000E+00      9.84100E-03      0.00000E+00
      4.75870E+01      0.00000E+00      2.08800E-02      0.00000E+00
      5.42130E+01      0.00000E+00      9.33600E-03      0.00000E+00
      6.10760E+01      0.00000E+00      1.02200E-03      0.00000E+00
      6.46130E+01      0.00000E+00      1.20800E-03      0.00000E+00
      6.79010E+01      0.00000E+00      5.09600E-03      0.00000E+00
      7.07720E+01      0.00000E+00      9.62400E-03      0.00000E+00
      7.32570E+01      0.00000E+00      1.21600E-02      0.00000E+00
      7.99180E+01      0.00000E+00      8.26400E-03      0.00000E+00
      8.58200E+01      0.00000E+00      2.92300E-03      0.00000E+00
      9.11940E+01      0.00000E+00      8.67100E-03      0.00000E+00
      9.65240E+01      0.00000E+00      1.53100E-02      0.00000E+00
      1.01788E+02      0.00000E+00      1.21000E-02      0.00000E+00
      1.04931E+02      0.00000E+00      8.64900E-03      0.00000E+00
      1.07344E+02      0.00000E+00      4.57500E-03      0.00000E+00
      1.13319E+02      0.00000E+00      3.86500E-03      0.00000E+00
      1.17656E+02      0.00000E+00      1.47500E-02      0.00000E+00
      1.22630E+02      0.00000E+00      2.47600E-02      0.00000E+00
      1.27559E+02      0.00000E+00      2.39200E-02      0.00000E+00
      1.32099E+02      0.00000E+00      1.49500E-02      0.00000E+00
      1.35572E+02      0.00000E+00      8.17800E-03      0.00000E+00
      1.40194E+02      0.00000E+00      1.37300E-02      0.00000E+00
      1.43060E+02      0.00000E+00      2.46600E-02      0.00000E+00
      1.47688E+02      0.00000E+00      4.42800E-02      0.00000E+00
      1.50525E+02      0.00000E+00      5.59500E-02      0.00000E+00
      1.54404E+02      0.00000E+00      5.87900E-02      0.00000E+00
      1.58269E+02      0.00000E+00      5.22500E-02      0.00000E+00
      1.61785E+02      0.00000E+00      4.80200E-02      0.00000E+00
      1.67767E+02      0.00000E+00      4.48600E-02      0.00000E+00
