# entry-subent-pointer  : F1464--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.65e+01 MeV - 2.52e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-90-25/171,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1464.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.87410E-02              NAN
      2.00000E+01      0.00000E+00      8.10720E-02              NAN
      2.00000E+01      0.00000E+00      1.25220E-01              NAN
      2.00000E+01      0.00000E+00      1.69380E-01              NAN
      2.00000E+01      0.00000E+00      5.63600E-02              NAN
      2.00000E+01      0.00000E+00      3.61150E-02              NAN
      2.00000E+01      0.00000E+00      5.19460E-02              NAN
      2.00000E+01      0.00000E+00      6.77780E-02              NAN
      2.00000E+01      0.00000E+00      4.74800E-02              NAN
      2.00000E+01      0.00000E+00      6.06550E-02              NAN
      2.00000E+01      0.00000E+00      6.87030E-02              NAN
      2.00000E+01      0.00000E+00      9.99440E-02              NAN
      2.00000E+01      0.00000E+00      7.96460E-02              NAN
      2.50000E+01      0.00000E+00      7.29870E-02              NAN
      2.50000E+01      0.00000E+00      7.32810E-02              NAN
      2.50000E+01      0.00000E+00      1.11090E-01              NAN
      2.50000E+01      0.00000E+00      1.41380E-01              NAN
      2.50000E+01      0.00000E+00      7.17550E-02              NAN
      2.50000E+01      0.00000E+00      3.95100E-02              NAN
      2.50000E+01      0.00000E+00      3.73040E-02              NAN
      2.50000E+01      0.00000E+00      5.76400E-02              NAN
      2.50000E+01      0.00000E+00      3.03940E-02              NAN
      2.50000E+01      0.00000E+00      2.31670E-02              NAN
      2.50000E+01      0.00000E+00      2.59150E-02              NAN
      2.50000E+01      0.00000E+00      3.11860E-02              NAN
      2.50000E+01      0.00000E+00      4.39550E-02              NAN
      5.00000E+01      0.00000E+00      3.02230E-02              NAN
      5.00000E+01      0.00000E+00      2.01480E-02              NAN
      5.00000E+01      0.00000E+00      2.23410E-02              NAN
      5.00000E+01      0.00000E+00      2.24740E-02              NAN
      5.00000E+01      0.00000E+00      1.64990E-02              NAN
      5.00000E+01      0.00000E+00      1.76520E-02              NAN
      5.00000E+01      0.00000E+00      1.37160E-02              NAN
      5.00000E+01      0.00000E+00      9.77100E-03              NAN
      5.00000E+01      0.00000E+00      6.83400E-03              NAN
      5.00000E+01      0.00000E+00      5.93700E-03              NAN
      5.00000E+01      0.00000E+00      6.06000E-03              NAN
      5.00000E+01      0.00000E+00      6.18300E-03              NAN
      5.00000E+01      0.00000E+00      9.35500E-03              NAN
      6.50000E+01      0.00000E+00      1.55030E-02              NAN
      6.50000E+01      0.00000E+00      1.96000E-02              NAN
      6.50000E+01      0.00000E+00      2.56870E-02              NAN
      6.50000E+01      0.00000E+00      5.66290E-02              NAN
      6.50000E+01      0.00000E+00      5.57790E-02              NAN
      6.50000E+01      0.00000E+00      3.99600E-02              NAN
      6.50000E+01      0.00000E+00      2.01880E-02              NAN
      6.50000E+01      0.00000E+00      8.37300E-03              NAN
      6.50000E+01      0.00000E+00      1.04640E-02              NAN
      6.50000E+01      0.00000E+00      8.56900E-03              NAN
      6.50000E+01      0.00000E+00      1.06600E-02              NAN
      6.50000E+01      0.00000E+00      1.17570E-02              NAN
      6.50000E+01      0.00000E+00      2.08100E-02              NAN
      9.00000E+01      0.00000E+00      3.00370E-02              NAN
      9.00000E+01      0.00000E+00      1.25950E-02              NAN
      9.00000E+01      0.00000E+00      1.81460E-02              NAN
      9.00000E+01      0.00000E+00      2.22020E-02              NAN
      9.00000E+01      0.00000E+00      1.32590E-02              NAN
      9.00000E+01      0.00000E+00      1.08120E-02              NAN
      9.00000E+01      0.00000E+00      1.28640E-02              NAN
      9.00000E+01      0.00000E+00      1.59080E-02              NAN
      9.00000E+01      0.00000E+00      1.89530E-02              NAN
      9.00000E+01      0.00000E+00      1.90050E-02              NAN
      9.00000E+01      0.00000E+00      1.35500E-02              NAN
      9.00000E+01      0.00000E+00      1.20990E-02              NAN
      9.00000E+01      0.00000E+00      1.71400E-02              NAN
      1.00000E+02      0.00000E+00      3.86410E-02              NAN
      1.00000E+02      0.00000E+00      2.05650E-02              NAN
      1.00000E+02      0.00000E+00      2.36660E-02              NAN
      1.00000E+02      0.00000E+00      4.49550E-02              NAN
      1.00000E+02      0.00000E+00      2.78830E-02              NAN
      1.00000E+02      0.00000E+00      2.09000E-02              NAN
      1.00000E+02      0.00000E+00      2.29970E-02              NAN
      1.00000E+02      0.00000E+00      3.31700E-02              NAN
      1.00000E+02      0.00000E+00      3.12290E-02              NAN
      1.00000E+02      0.00000E+00      3.63600E-02              NAN
      1.00000E+02      0.00000E+00      3.84450E-02              NAN
      1.00000E+02      0.00000E+00      2.53930E-02              NAN
      1.00000E+02      0.00000E+00      3.15220E-02              NAN
      1.10000E+02      0.00000E+00      2.04060E-02              NAN
      1.10000E+02      0.00000E+00      3.18180E-02              NAN
      1.10000E+02      0.00000E+00      3.69450E-02              NAN
      1.10000E+02      0.00000E+00      3.32810E-02              NAN
      1.10000E+02      0.00000E+00      3.08660E-02              NAN
      1.10000E+02      0.00000E+00      2.21570E-02              NAN
      1.10000E+02      0.00000E+00      2.09980E-02              NAN
      1.10000E+02      0.00000E+00      2.23450E-02              NAN
      1.10000E+02      0.00000E+00      2.62060E-02              NAN
      1.10000E+02      0.00000E+00      2.25160E-02              NAN
      1.10000E+02      0.00000E+00      2.00820E-02              NAN
      1.10000E+02      0.00000E+00      1.76490E-02              NAN
      1.10000E+02      0.00000E+00      2.15100E-02              NAN
      1.20000E+02      0.00000E+00      2.28670E-02              NAN
      1.20000E+02      0.00000E+00      5.31780E-02              NAN
      1.20000E+02      0.00000E+00      2.45810E-02              NAN
      1.20000E+02      0.00000E+00      2.30510E-02              NAN
      1.20000E+02      0.00000E+00      2.78890E-02              NAN
      1.20000E+02      0.00000E+00      1.68050E-02              NAN
      1.20000E+02      0.00000E+00      2.96030E-02              NAN
      1.20000E+02      0.00000E+00      3.44410E-02              NAN
      1.20000E+02      0.00000E+00      2.17550E-02              NAN
      1.20000E+02      0.00000E+00      1.86260E-02              NAN
      1.20000E+02      0.00000E+00      1.39000E-02              NAN
      1.20000E+02      0.00000E+00      1.39560E-02              NAN
      1.20000E+02      0.00000E+00      1.40120E-02              NAN
      1.30000E+02      0.00000E+00      2.30140E-02              NAN
      1.30000E+02      0.00000E+00      4.19550E-02              NAN
      1.30000E+02      0.00000E+00      4.67400E-02              NAN
      1.30000E+02      0.00000E+00      2.79600E-02              NAN
      1.30000E+02      0.00000E+00      3.58880E-02              NAN
      1.30000E+02      0.00000E+00      3.28160E-02              NAN
      1.30000E+02      0.00000E+00      2.66010E-02              NAN
      1.30000E+02      0.00000E+00      5.02430E-02              NAN
      1.30000E+02      0.00000E+00      5.18780E-02              NAN
      1.30000E+02      0.00000E+00      4.72280E-02              NAN
      1.30000E+02      0.00000E+00      3.78580E-02              NAN
      1.30000E+02      0.00000E+00      3.16360E-02              NAN
      1.30000E+02      0.00000E+00      3.79800E-02              NAN
      1.40000E+02      0.00000E+00      3.05070E-02              NAN
      1.40000E+02      0.00000E+00      4.61810E-02              NAN
      1.40000E+02      0.00000E+00      7.27750E-02              NAN
      1.40000E+02      0.00000E+00      4.00460E-02              NAN
      1.40000E+02      0.00000E+00      4.79050E-02              NAN
      1.40000E+02      0.00000E+00      4.48350E-02              NAN
      1.40000E+02      0.00000E+00      3.23970E-02              NAN
      1.40000E+02      0.00000E+00      6.36750E-02              NAN
      1.40000E+02      0.00000E+00      6.37180E-02              NAN
      1.40000E+02      0.00000E+00      6.37700E-02              NAN
      1.40000E+02      0.00000E+00      6.22570E-02              NAN
      1.40000E+02      0.00000E+00      4.19990E-02              NAN
      1.40000E+02      0.00000E+00      4.36080E-02              NAN
      1.50000E+02      0.00000E+00      1.56550E-02              NAN
      1.50000E+02      0.00000E+00      4.22380E-02              NAN
      1.50000E+02      0.00000E+00      3.44450E-02              NAN
      1.50000E+02      0.00000E+00      1.88370E-02              NAN
      1.50000E+02      0.00000E+00      3.60470E-02              NAN
      1.50000E+02      0.00000E+00      2.04400E-02              NAN
      1.50000E+02      0.00000E+00      3.60820E-02              NAN
      1.50000E+02      0.00000E+00      5.48520E-02              NAN
      1.50000E+02      0.00000E+00      5.01790E-02              NAN
      1.50000E+02      0.00000E+00      4.55090E-02              NAN
      1.50000E+02      0.00000E+00      2.99010E-02              NAN
      1.50000E+02      0.00000E+00      2.05420E-02              NAN
      1.50000E+02      0.00000E+00      2.36830E-02              NAN
      1.63000E+02      0.00000E+00      1.79470E-02              NAN
      1.63000E+02      0.00000E+00      5.67800E-03              NAN
      1.63000E+02      0.00000E+00      3.78780E-02              NAN
      1.63000E+02      0.00000E+00      1.64090E-02              NAN
      1.63000E+02      0.00000E+00      2.25410E-02              NAN
      1.63000E+02      0.00000E+00      2.40730E-02              NAN
      1.63000E+02      0.00000E+00      6.24060E-02              NAN
      1.63000E+02      0.00000E+00      5.78050E-02              NAN
      1.63000E+02      0.00000E+00      4.40030E-02              NAN
      1.63000E+02      0.00000E+00      3.63350E-02              NAN
      1.63000E+02      0.00000E+00      3.94000E-02              NAN
      1.63000E+02      0.00000E+00      3.47980E-02              NAN
      1.63000E+02      0.00000E+00      3.78640E-02              NAN
