# entry-subent-pointer  : C1188-040-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      1.86745E-02      2.61600E-04
      7.00000E+01      0.00000E+00      1.90291E-02      2.64200E-04
      7.00000E+01      0.00000E+00      1.86416E-02      2.61600E-04
      7.00000E+01      0.00000E+00      1.82598E-02      2.58900E-04
      7.00000E+01      0.00000E+00      1.63765E-02      2.59700E-04
      7.00000E+01      0.00000E+00      1.51104E-02      2.57900E-04
      7.00000E+01      0.00000E+00      1.83661E-02      2.54700E-04
      7.00000E+01      0.00000E+00      1.80405E-02      2.57400E-04
      7.00000E+01      0.00000E+00      1.85432E-02      2.61000E-04
      7.00000E+01      0.00000E+00      1.89761E-02      2.64000E-04
      7.00000E+01      0.00000E+00      1.93726E-02      2.66700E-04
      7.00000E+01      0.00000E+00      1.94242E-02      2.67100E-04
      7.00000E+01      0.00000E+00      1.97059E-02      2.69000E-04
      7.00000E+01      0.00000E+00      2.04219E-02      2.73800E-04
      7.00000E+01      0.00000E+00      2.04065E-02      2.76700E-04
      7.00000E+01      0.00000E+00      2.09544E-02      2.77500E-04
      7.00000E+01      0.00000E+00      2.17177E-02      2.82300E-04
      7.00000E+01      0.00000E+00      2.19938E-02      2.84100E-04
      7.00000E+01      0.00000E+00      2.16922E-02      2.83500E-04
      7.00000E+01      0.00000E+00      2.23600E-02      2.86500E-04
      7.00000E+01      0.00000E+00      2.28476E-02      2.89600E-04
      7.00000E+01      0.00000E+00      2.34295E-02      2.93200E-04
      7.00000E+01      0.00000E+00      2.36421E-02      2.94600E-04
      7.00000E+01      0.00000E+00      2.31820E-02      2.91800E-04
      7.00000E+01      0.00000E+00      2.35944E-02      2.96200E-04
      7.00000E+01      0.00000E+00      2.37040E-02      2.98000E-04
      7.00000E+01      0.00000E+00      2.41718E-02      2.97900E-04
      7.00000E+01      0.00000E+00      2.35733E-02      2.94200E-04
      7.00000E+01      0.00000E+00      2.38786E-02      2.96100E-04
      7.00000E+01      0.00000E+00      2.48451E-02      3.02000E-04
      7.00000E+01      0.00000E+00      2.46740E-02      3.01000E-04
      7.00000E+01      0.00000E+00      2.50806E-02      3.03400E-04
      7.00000E+01      0.00000E+00      2.55465E-02      3.06300E-04
      7.00000E+01      0.00000E+00      2.65759E-02      3.12300E-04
      7.00000E+01      0.00000E+00      2.60527E-02      3.09200E-04
      7.00000E+01      0.00000E+00      2.61918E-02      3.10100E-04
      7.00000E+01      0.00000E+00      2.65102E-02      3.12000E-04
      7.00000E+01      0.00000E+00      2.73455E-02      3.16800E-04
      7.00000E+01      0.00000E+00      2.74380E-02      3.17400E-04
      7.00000E+01      0.00000E+00      2.80343E-02      3.20800E-04
      7.00000E+01      0.00000E+00      2.77720E-02      3.19300E-04
      7.00000E+01      0.00000E+00      2.87340E-02      3.24800E-04
      7.00000E+01      0.00000E+00      2.89138E-02      3.26000E-04
      7.00000E+01      0.00000E+00      3.04602E-02      3.34600E-04
      7.00000E+01      0.00000E+00      3.13447E-02      3.39400E-04
      7.00000E+01      0.00000E+00      3.12515E-02      3.38900E-04
      7.00000E+01      0.00000E+00      3.22467E-02      3.44200E-04
      7.00000E+01      0.00000E+00      3.34088E-02      3.50800E-04
      7.00000E+01      0.00000E+00      3.50476E-02      3.58900E-04
      7.00000E+01      0.00000E+00      3.56531E-02      3.62000E-04
      7.00000E+01      0.00000E+00      3.65500E-02      3.66500E-04
      7.00000E+01      0.00000E+00      3.83215E-02      3.75300E-04
      7.00000E+01      0.00000E+00      3.99201E-02      3.83100E-04
      7.00000E+01      0.00000E+00      4.09182E-02      3.87300E-04
      7.00000E+01      0.00000E+00      4.26384E-02      3.95900E-04
      7.00000E+01      0.00000E+00      4.52582E-02      4.07900E-04
      7.00000E+01      0.00000E+00      4.52748E-02      4.08000E-04
      7.00000E+01      0.00000E+00      4.61902E-02      4.12200E-04
      7.00000E+01      0.00000E+00      4.70665E-02      4.15800E-04
      7.00000E+01      0.00000E+00      4.71293E-02      4.16500E-04
      7.00000E+01      0.00000E+00      4.74829E-02      4.13000E-04
      7.00000E+01      0.00000E+00      4.61784E-02      4.12800E-04
      7.00000E+01      0.00000E+00      4.61025E-02      4.11900E-04
      7.00000E+01      0.00000E+00      4.46166E-02      4.05300E-04
      7.00000E+01      0.00000E+00      4.40322E-02      4.02700E-04
      7.00000E+01      0.00000E+00      4.17294E-02      3.92000E-04
      7.00000E+01      0.00000E+00      4.04593E-02      3.86000E-04
      7.00000E+01      0.00000E+00      3.99659E-02      3.83800E-04
      7.00000E+01      0.00000E+00      3.90872E-02      3.74500E-04
      7.00000E+01      0.00000E+00      3.80712E-02      3.74400E-04
      7.00000E+01      0.00000E+00      3.64990E-02      3.66600E-04
      7.00000E+01      0.00000E+00      3.54688E-02      3.61500E-04
      7.00000E+01      0.00000E+00      3.60750E-02      3.64800E-04
      7.00000E+01      0.00000E+00      3.40365E-02      3.54200E-04
      7.00000E+01      0.00000E+00      3.37983E-02      3.52900E-04
      7.00000E+01      0.00000E+00      3.38024E-02      3.53000E-04
      7.00000E+01      0.00000E+00      3.34401E-02      3.51100E-04
      7.00000E+01      0.00000E+00      3.34916E-02      3.51400E-04
      7.00000E+01      0.00000E+00      3.39248E-02      3.53600E-04
      7.00000E+01      0.00000E+00      3.37715E-02      3.52800E-04
      7.00000E+01      0.00000E+00      3.33394E-02      3.50600E-04
      7.00000E+01      0.00000E+00      3.40791E-02      3.54500E-04
      7.00000E+01      0.00000E+00      3.42016E-02      3.55100E-04
      7.00000E+01      0.00000E+00      3.36810E-02      3.52400E-04
      7.00000E+01      0.00000E+00      3.42377E-02      3.55300E-04
      7.00000E+01      0.00000E+00      3.49021E-02      3.53500E-04
      7.00000E+01      0.00000E+00      3.48547E-02      3.60000E-04
      7.00000E+01      0.00000E+00      3.42389E-02      3.56900E-04
      7.00000E+01      0.00000E+00      3.44759E-02      3.58100E-04
      7.00000E+01      0.00000E+00      3.50140E-02      3.60800E-04
