# entry-subent-pointer  : C1188--03-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.24655E-02      1.66700E-04
      4.00000E+01      0.00000E+00      1.22173E-02      1.65500E-04
      4.00000E+01      0.00000E+00      1.21869E-02      1.65300E-04
      4.00000E+01      0.00000E+00      1.22451E-02      1.65700E-04
      4.00000E+01      0.00000E+00      1.17376E-02      1.02400E-04
      4.00000E+01      0.00000E+00      1.19805E-02      1.64000E-04
      4.00000E+01      0.00000E+00      1.16661E-02      1.62000E-04
      4.00000E+01      0.00000E+00      1.15982E-02      1.61600E-04
      4.00000E+01      0.00000E+00      1.12162E-02      1.50100E-04
      4.00000E+01      0.00000E+00      1.14346E-02      1.60500E-04
      4.00000E+01      0.00000E+00      1.05847E-02      1.54800E-04
      4.00000E+01      0.00000E+00      1.06379E-02      1.55200E-04
      4.00000E+01      0.00000E+00      1.02028E-02      1.52200E-04
      4.00000E+01      0.00000E+00      9.89700E-03      1.50100E-04
      4.00000E+01      0.00000E+00      1.00058E-02      1.50900E-04
      4.00000E+01      0.00000E+00      9.44730E-03      1.46900E-04
      4.00000E+01      0.00000E+00      9.12540E-03      1.44600E-04
      4.00000E+01      0.00000E+00      9.01580E-03      1.43800E-04
      4.00000E+01      0.00000E+00      9.03020E-03      1.43900E-04
      4.00000E+01      0.00000E+00      8.37100E-03      1.39100E-04
      4.00000E+01      0.00000E+00      8.20650E-03      1.37900E-04
      4.00000E+01      0.00000E+00      8.07770E-03      1.36900E-04
      4.00000E+01      0.00000E+00      7.83300E-03      1.34900E-04
      4.00000E+01      0.00000E+00      7.76250E-03      1.34400E-04
      4.00000E+01      0.00000E+00      7.64760E-03      1.33500E-04
      4.00000E+01      0.00000E+00      7.43660E-03      1.31900E-04
      4.00000E+01      0.00000E+00      7.60650E-03      1.33300E-04
      4.00000E+01      0.00000E+00      7.70980E-03      1.34200E-04
      4.00000E+01      0.00000E+00      7.40390E-03      1.31700E-04
      4.00000E+01      0.00000E+00      7.63600E-03      1.33500E-04
      4.00000E+01      0.00000E+00      7.76460E-03      1.34500E-04
      4.00000E+01      0.00000E+00      7.48690E-03      1.32300E-04
      4.00000E+01      0.00000E+00      7.69770E-03      1.34100E-04
      4.00000E+01      0.00000E+00      8.20370E-03      1.38000E-04
      4.00000E+01      0.00000E+00      7.88850E-03      1.35500E-04
      4.00000E+01      0.00000E+00      8.24740E-03      1.38300E-04
      4.00000E+01      0.00000E+00      8.09860E-03      1.37100E-04
      4.00000E+01      0.00000E+00      8.20050E-03      1.37900E-04
      4.00000E+01      0.00000E+00      8.57950E-03      1.40900E-04
      4.00000E+01      0.00000E+00      8.63800E-03      1.41400E-04
      4.00000E+01      0.00000E+00      8.73700E-03      1.42100E-04
      4.00000E+01      0.00000E+00      9.26380E-03      1.46100E-04
      4.00000E+01      0.00000E+00      9.47350E-03      1.47700E-04
      4.00000E+01      0.00000E+00      9.87870E-03      1.50700E-04
      4.00000E+01      0.00000E+00      1.02692E-02      1.53400E-04
      4.00000E+01      0.00000E+00      1.04192E-02      1.54400E-04
      4.00000E+01      0.00000E+00      1.08934E-02      1.57700E-04
      4.00000E+01      0.00000E+00      1.15370E-02      1.62000E-04
      4.00000E+01      0.00000E+00      1.19587E-02      1.65100E-04
      4.00000E+01      0.00000E+00      1.26193E-02      1.69400E-04
      4.00000E+01      0.00000E+00      1.32006E-02      1.73100E-04
      4.00000E+01      0.00000E+00      1.38737E-02      1.77300E-04
      4.00000E+01      0.00000E+00      1.43950E-02      1.80500E-04
      4.00000E+01      0.00000E+00      1.54369E-02      1.66700E-04
      4.00000E+01      0.00000E+00      1.62385E-02      1.91200E-04
      4.00000E+01      0.00000E+00      1.66365E-02      1.93400E-04
      4.00000E+01      0.00000E+00      1.68613E-02      1.94700E-04
      4.00000E+01      0.00000E+00      1.71378E-02      1.96300E-04
      4.00000E+01      0.00000E+00      1.75380E-02      1.97600E-04
      4.00000E+01      0.00000E+00      1.72815E-02      1.97100E-04
      4.00000E+01      0.00000E+00      1.73570E-02      1.97600E-04
      4.00000E+01      0.00000E+00      1.65956E-02      1.93300E-04
      4.00000E+01      0.00000E+00      1.59018E-02      1.89500E-04
      4.00000E+01      0.00000E+00      1.48036E-02      1.83100E-04
      4.00000E+01      0.00000E+00      1.32793E-02      1.73900E-04
      4.00000E+01      0.00000E+00      1.25349E-02      1.69200E-04
      4.00000E+01      0.00000E+00      1.13789E-02      1.61700E-04
      4.00000E+01      0.00000E+00      1.05495E-02      1.56100E-04
      4.00000E+01      0.00000E+00      9.69090E-03      1.47600E-04
      4.00000E+01      0.00000E+00      9.03350E-03      1.42700E-04
      4.00000E+01      0.00000E+00      8.41900E-03      1.38000E-04
      4.00000E+01      0.00000E+00      8.00000E-03      1.34700E-04
      4.00000E+01      0.00000E+00      7.36190E-03      1.29500E-04
      4.00000E+01      0.00000E+00      7.14250E-03      1.27700E-04
      4.00000E+01      0.00000E+00      7.16860E-03      1.28000E-04
      4.00000E+01      0.00000E+00      6.90480E-03      1.25700E-04
      4.00000E+01      0.00000E+00      6.89960E-03      1.25700E-04
      4.00000E+01      0.00000E+00      6.49710E-03      1.22200E-04
