# entry-subent-pointer  : C2083--01-0-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58700E+02      0.00000E+00      4.45210E-02              NAN
      1.58700E+02      0.00000E+00      5.11600E-02              NAN
      1.58700E+02      0.00000E+00      3.79080E-02              NAN
      1.58700E+02      0.00000E+00      3.28120E-02              NAN
      1.58700E+02      0.00000E+00      4.91450E-02              NAN
      1.58700E+02      0.00000E+00      3.64000E-02              NAN
      1.58700E+02      0.00000E+00      3.28380E-02              NAN
      1.58700E+02      0.00000E+00      3.13200E-02              NAN
      1.58700E+02      0.00000E+00      2.62280E-02              NAN
      1.58700E+02      0.00000E+00      2.36840E-02              NAN
      1.58700E+02      0.00000E+00      2.16490E-02              NAN
      1.58700E+02      0.00000E+00      1.85950E-02              NAN
      1.58700E+02      0.00000E+00      3.23790E-02              NAN
      1.58700E+02      0.00000E+00      2.32020E-02              NAN
      1.58700E+02      0.00000E+00      2.52490E-02              NAN
      1.58700E+02      0.00000E+00      2.98510E-02              NAN
      1.58700E+02      0.00000E+00      2.62830E-02              NAN
      1.58700E+02      0.00000E+00      3.29180E-02              NAN
      1.58700E+02      0.00000E+00      2.83430E-02              NAN
      1.58700E+02      0.00000E+00      2.06930E-02              NAN
      1.58700E+02      0.00000E+00      1.35500E-02              NAN
      1.58700E+02      0.00000E+00      8.45800E-03              NAN
      1.58700E+02      0.00000E+00      4.38300E-03              NAN
      1.58700E+02      0.00000E+00      1.86780E-02              NAN
      1.58700E+02      0.00000E+00      4.39900E-03              NAN
      1.58700E+02      0.00000E+00      7.47600E-03              NAN
      1.58700E+02      0.00000E+00      8.50300E-03              NAN
      1.58700E+02      0.00000E+00      1.15670E-02              NAN
