# entry-subent-pointer  : C1188-039-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      1.55367E-02      2.55200E-04
      6.50000E+01      0.00000E+00      1.59724E-02      2.60100E-04
      6.50000E+01      0.00000E+00      1.59693E-02      2.60000E-04
      6.50000E+01      0.00000E+00      1.56017E-02      2.58800E-04
      6.50000E+01      0.00000E+00      1.60041E-02      2.60400E-04
      6.50000E+01      0.00000E+00      1.58024E-02      2.58800E-04
      6.50000E+01      0.00000E+00      1.63882E-02      2.63400E-04
      6.50000E+01      0.00000E+00      1.62107E-02      2.62100E-04
      6.50000E+01      0.00000E+00      1.67526E-02      2.66400E-04
      6.50000E+01      0.00000E+00      1.73754E-02      2.71000E-04
      6.50000E+01      0.00000E+00      1.78288E-02      2.74400E-04
      6.50000E+01      0.00000E+00      1.86537E-02      2.80500E-04
      6.50000E+01      0.00000E+00      1.84485E-02      2.79100E-04
      6.50000E+01      0.00000E+00      1.86692E-02      2.80700E-04
      6.50000E+01      0.00000E+00      1.88827E-02      2.82400E-04
      6.50000E+01      0.00000E+00      1.95868E-02      2.87400E-04
      6.50000E+01      0.00000E+00      2.01787E-02      2.91500E-04
      6.50000E+01      0.00000E+00      1.98412E-02      2.89300E-04
      6.50000E+01      0.00000E+00      2.04970E-02      2.93900E-04
      6.50000E+01      0.00000E+00      1.95907E-02      2.87800E-04
      6.50000E+01      0.00000E+00      2.01408E-02      2.91700E-04
      6.50000E+01      0.00000E+00      2.05091E-02      2.94300E-04
      6.50000E+01      0.00000E+00      1.99700E-02      2.90300E-04
      6.50000E+01      0.00000E+00      2.01948E-02      2.92000E-04
      6.50000E+01      0.00000E+00      2.04952E-02      2.94200E-04
      6.50000E+01      0.00000E+00      2.06120E-02      2.95200E-04
      6.50000E+01      0.00000E+00      2.07742E-02      2.96400E-04
      6.50000E+01      0.00000E+00      2.12575E-02      2.99800E-04
      6.50000E+01      0.00000E+00      2.05659E-02      2.94800E-04
      6.50000E+01      0.00000E+00      2.14280E-02      3.00600E-04
      6.50000E+01      0.00000E+00      2.15986E-02      3.01600E-04
      6.50000E+01      0.00000E+00      2.14967E-02      3.01000E-04
      6.50000E+01      0.00000E+00      2.11788E-02      2.99200E-04
      6.50000E+01      0.00000E+00      2.30895E-02      3.11800E-04
      6.50000E+01      0.00000E+00      2.25852E-02      3.08300E-04
      6.50000E+01      0.00000E+00      2.27536E-02      3.09400E-04
      6.50000E+01      0.00000E+00      2.34755E-02      3.14000E-04
      6.50000E+01      0.00000E+00      2.36825E-02      3.15400E-04
      6.50000E+01      0.00000E+00      2.36901E-02      3.15600E-04
      6.50000E+01      0.00000E+00      2.36576E-02      3.15400E-04
      6.50000E+01      0.00000E+00      2.49465E-02      3.23800E-04
      6.50000E+01      0.00000E+00      2.40889E-02      3.18300E-04
      6.50000E+01      0.00000E+00      2.62867E-02      3.32400E-04
      6.50000E+01      0.00000E+00      2.65835E-02      3.34300E-04
      6.50000E+01      0.00000E+00      2.71413E-02      3.37500E-04
      6.50000E+01      0.00000E+00      2.82143E-02      3.44000E-04
      6.50000E+01      0.00000E+00      2.85378E-02      3.45800E-04
      6.50000E+01      0.00000E+00      2.94228E-02      3.51200E-04
      6.50000E+01      0.00000E+00      3.06523E-02      3.59100E-04
      6.50000E+01      0.00000E+00      3.16643E-02      3.66100E-04
      6.50000E+01      0.00000E+00      3.35483E-02      3.75600E-04
      6.50000E+01      0.00000E+00      3.43758E-02      3.80300E-04
      6.50000E+01      0.00000E+00      3.60982E-02      3.69700E-04
      6.50000E+01      0.00000E+00      3.80735E-02      4.00100E-04
      6.50000E+01      0.00000E+00      3.95096E-02      4.07300E-04
      6.50000E+01      0.00000E+00      4.05761E-02      4.14100E-04
      6.50000E+01      0.00000E+00      4.25309E-02      4.22400E-04
      6.50000E+01      0.00000E+00      4.36961E-02      4.28200E-04
      6.50000E+01      0.00000E+00      4.45135E-02      4.29800E-04
      6.50000E+01      0.00000E+00      4.60164E-02      4.39500E-04
      6.50000E+01      0.00000E+00      4.45201E-02      4.32300E-04
      6.50000E+01      0.00000E+00      4.47730E-02      4.33500E-04
      6.50000E+01      0.00000E+00      4.40852E-02      4.33100E-04
      6.50000E+01      0.00000E+00      4.35093E-02      4.27600E-04
      6.50000E+01      0.00000E+00      4.33575E-02      4.26900E-04
      6.50000E+01      0.00000E+00      4.09544E-02      4.15000E-04
      6.50000E+01      0.00000E+00      4.01330E-02      4.10900E-04
      6.50000E+01      0.00000E+00      3.93876E-02      4.07200E-04
      6.50000E+01      0.00000E+00      3.80083E-02      4.00500E-04
      6.50000E+01      0.00000E+00      3.75499E-02      3.97900E-04
      6.50000E+01      0.00000E+00      3.59592E-02      3.59500E-04
      6.50000E+01      0.00000E+00      3.56723E-02      3.88200E-04
      6.50000E+01      0.00000E+00      3.50493E-02      3.64900E-04
      6.50000E+01      0.00000E+00      3.44245E-02      3.81600E-04
      6.50000E+01      0.00000E+00      3.39906E-02      3.79300E-04
      6.50000E+01      0.00000E+00      3.43700E-02      3.81300E-04
      6.50000E+01      0.00000E+00      3.38479E-02      3.78500E-04
      6.50000E+01      0.00000E+00      3.38022E-02      3.78400E-04
      6.50000E+01      0.00000E+00      3.31286E-02      3.74700E-04
      6.50000E+01      0.00000E+00      3.35436E-02      3.77000E-04
      6.50000E+01      0.00000E+00      3.34600E-02      3.76500E-04
      6.50000E+01      0.00000E+00      3.36101E-02      3.77700E-04
      6.50000E+01      0.00000E+00      3.43579E-02      3.81700E-04
      6.50000E+01      0.00000E+00      3.39694E-02      3.79400E-04
      6.50000E+01      0.00000E+00      3.37827E-02      3.78500E-04
      6.50000E+01      0.00000E+00      3.38807E-02      3.77400E-04
      6.50000E+01      0.00000E+00      3.41856E-02      3.80800E-04
      6.50000E+01      0.00000E+00      3.55087E-02      3.68000E-04
      6.50000E+01      0.00000E+00      3.56243E-02      3.88400E-04
      6.50000E+01      0.00000E+00      3.48213E-02      3.04000E-04
      6.50000E+01      0.00000E+00      3.53488E-02      3.86900E-04
      6.50000E+01      0.00000E+00      3.60018E-02      3.90300E-04
      6.50000E+01      0.00000E+00      3.66553E-02      3.93700E-04
      6.50000E+01      0.00000E+00      3.65519E-02      3.93200E-04
      6.50000E+01      0.00000E+00      3.70791E-02      3.96000E-04
      6.50000E+01      0.00000E+00      3.72990E-02      3.47400E-04
      6.50000E+01      0.00000E+00      3.74885E-02      3.98500E-04
      6.50000E+01      0.00000E+00      3.82078E-02      4.02400E-04
      6.50000E+01      0.00000E+00      3.82057E-02      4.02100E-04
      6.50000E+01      0.00000E+00      3.85658E-02      4.04000E-04
      6.50000E+01      0.00000E+00      3.87788E-02      4.04700E-04
      6.50000E+01      0.00000E+00      3.92376E-02      4.07100E-04
      6.50000E+01      0.00000E+00      3.93482E-02      4.06800E-04
      6.50000E+01      0.00000E+00      3.83822E-02      4.04500E-04
      6.50000E+01      0.00000E+00      3.81273E-02      4.03000E-04
      6.50000E+01      0.00000E+00      3.88856E-02      4.06900E-04
      6.50000E+01      0.00000E+00      3.90676E-02      4.07900E-04
      6.50000E+01      0.00000E+00      3.91468E-02      4.08200E-04
      6.50000E+01      0.00000E+00      3.89290E-02      4.07100E-04
      6.50000E+01      0.00000E+00      3.97489E-02      4.11300E-04
      6.50000E+01      0.00000E+00      3.99542E-02      4.12400E-04
      6.50000E+01      0.00000E+00      4.04522E-02      4.15000E-04
      6.50000E+01      0.00000E+00      4.00706E-02      4.13000E-04
      6.50000E+01      0.00000E+00      3.98152E-02      4.11900E-04
      6.50000E+01      0.00000E+00      4.04673E-02      4.15300E-04
      6.50000E+01      0.00000E+00      4.03292E-02      4.14000E-04
      6.50000E+01      0.00000E+00      4.08012E-02      4.17100E-04
      6.50000E+01      0.00000E+00      3.96828E-02      4.16800E-04
      6.50000E+01      0.00000E+00      4.06091E-02      4.20200E-04
      6.50000E+01      0.00000E+00      4.02100E-02      4.20700E-04
      6.50000E+01      0.00000E+00      4.04168E-02      4.21700E-04
      6.50000E+01      0.00000E+00      3.99141E-02      4.12100E-04
      6.50000E+01      0.00000E+00      4.05376E-02      4.15000E-04
      6.50000E+01      0.00000E+00      4.04898E-02      4.13800E-04
      6.50000E+01      0.00000E+00      4.03365E-02      4.15200E-04
      6.50000E+01      0.00000E+00      4.02881E-02      4.16500E-04
      6.50000E+01      0.00000E+00      3.94785E-02      4.11400E-04
      6.50000E+01      0.00000E+00      3.94522E-02      4.11300E-04
      6.50000E+01      0.00000E+00      3.95883E-02      4.10700E-04
      6.50000E+01      0.00000E+00      3.99591E-02      4.16500E-04
      6.50000E+01      0.00000E+00      4.02022E-02      4.16700E-04
      6.50000E+01      0.00000E+00      3.93134E-02      4.10700E-04
      6.50000E+01      0.00000E+00      3.90646E-02      4.09500E-04
      6.50000E+01      0.00000E+00      4.00845E-02      4.12900E-04
      6.50000E+01      0.00000E+00      3.94303E-02      4.09100E-04
      6.50000E+01      0.00000E+00      3.85745E-02      4.06600E-04
      6.50000E+01      0.00000E+00      3.83638E-02      4.05400E-04
      6.50000E+01      0.00000E+00      3.77993E-02      4.05300E-04
      6.50000E+01      0.00000E+00      3.82119E-02      4.07500E-04
      6.50000E+01      0.00000E+00      3.76829E-02      4.04800E-04
      6.50000E+01      0.00000E+00      3.62698E-02      3.96000E-04
      6.50000E+01      0.00000E+00      3.70274E-02      4.05300E-04
      6.50000E+01      0.00000E+00      3.68913E-02      4.04600E-04
      6.50000E+01      0.00000E+00      3.68008E-02      4.01000E-04
      6.50000E+01      0.00000E+00      3.53369E-02      3.95200E-04
      6.50000E+01      0.00000E+00      3.56950E-02      3.95700E-04
      6.50000E+01      0.00000E+00      3.51541E-02      3.97200E-04
      6.50000E+01      0.00000E+00      3.40369E-02      3.94500E-04
      6.50000E+01      0.00000E+00      3.50664E-02      3.94400E-04
      6.50000E+01      0.00000E+00      3.60041E-02      3.69000E-04
      6.50000E+01      0.00000E+00      3.60916E-02      3.69600E-04
      6.50000E+01      0.00000E+00      3.46051E-02      3.81400E-04
      6.50000E+01      0.00000E+00      3.47005E-02      3.82000E-04
      6.50000E+01      0.00000E+00      3.51261E-02      3.84500E-04
      6.50000E+01      0.00000E+00      3.45204E-02      3.81100E-04
      6.50000E+01      0.00000E+00      3.42510E-02      3.79600E-04
      6.50000E+01      0.00000E+00      3.35479E-02      3.75600E-04
      6.50000E+01      0.00000E+00      3.35564E-02      3.75700E-04
      6.50000E+01      0.00000E+00      3.17830E-02      3.65700E-04
      6.50000E+01      0.00000E+00      3.23475E-02      3.69500E-04
      6.50000E+01      0.00000E+00      3.26212E-02      3.71400E-04
      6.50000E+01      0.00000E+00      3.25051E-02      3.72600E-04
      6.50000E+01      0.00000E+00      3.25546E-02      3.72700E-04
      6.50000E+01      0.00000E+00      3.19107E-02      3.73100E-04
      6.50000E+01      0.00000E+00      3.09449E-02      3.67700E-04
      6.50000E+01      0.00000E+00      3.11373E-02      3.68700E-04
      6.50000E+01      0.00000E+00      3.07807E-02      3.66700E-04
      6.50000E+01      0.00000E+00      3.04560E-02      3.66600E-04
      6.50000E+01      0.00000E+00      2.99985E-02      3.64000E-04
      6.50000E+01      0.00000E+00      1.27444E-02      2.34600E-04
      6.50000E+01      0.00000E+00      1.21890E-02      2.29800E-04
      6.50000E+01      0.00000E+00      1.26141E-02      2.33700E-04
      6.50000E+01      0.00000E+00      1.20338E-02      2.28300E-04
      6.50000E+01      0.00000E+00      1.18125E-02      2.26300E-04
      6.50000E+01      0.00000E+00      1.12279E-02      2.20700E-04
      6.50000E+01      0.00000E+00      1.14595E-02      2.22900E-04
      6.50000E+01      0.00000E+00      1.12680E-02      2.21000E-04
      6.50000E+01      0.00000E+00      1.06582E-02      2.15600E-04
      6.50000E+01      0.00000E+00      1.06476E-02      2.15100E-04
      6.50000E+01      0.00000E+00      1.00688E-02      2.08400E-04
      6.50000E+01      0.00000E+00      1.06344E-02      2.15200E-04
      6.50000E+01      0.00000E+00      1.02095E-02      2.10900E-04
      6.50000E+01      0.00000E+00      9.52350E-03      2.03900E-04
      6.50000E+01      0.00000E+00      9.60300E-03      2.04800E-04
      6.50000E+01      0.00000E+00      9.38700E-03      2.02400E-04
      6.50000E+01      0.00000E+00      9.31310E-03      2.01600E-04
      6.50000E+01      0.00000E+00      9.10350E-03      1.99500E-04
      6.50000E+01      0.00000E+00      8.81300E-03      1.96400E-04
      6.50000E+01      0.00000E+00      8.97770E-03      1.98200E-04
      6.50000E+01      0.00000E+00      8.53690E-03      1.93300E-04
      6.50000E+01      0.00000E+00      8.53280E-03      1.93300E-04
      6.50000E+01      0.00000E+00      8.49340E-03      1.92100E-04
      6.50000E+01      0.00000E+00      7.87800E-03      1.95200E-04
      6.50000E+01      0.00000E+00      7.39660E-03      1.79700E-04
      6.50000E+01      0.00000E+00      7.80560E-03      1.84500E-04
      6.50000E+01      0.00000E+00      7.37590E-03      1.79500E-04
      6.50000E+01      0.00000E+00      7.66990E-03      1.62800E-04
      6.50000E+01      0.00000E+00      6.94230E-03      1.74200E-04
      6.50000E+01      0.00000E+00      7.29350E-03      1.78400E-04
      6.50000E+01      0.00000E+00      6.95000E-03      1.74300E-04
      6.50000E+01      0.00000E+00      6.91420E-03      1.73800E-04
      6.50000E+01      0.00000E+00      7.11360E-03      1.76300E-04
      6.50000E+01      0.00000E+00      6.72880E-03      1.71600E-04
      6.50000E+01      0.00000E+00      6.80860E-03      1.72500E-04
      6.50000E+01      0.00000E+00      6.57200E-03      1.69600E-04
      6.50000E+01      0.00000E+00      6.76570E-03      1.72000E-04
      6.50000E+01      0.00000E+00      6.64220E-03      1.70500E-04
      6.50000E+01      0.00000E+00      6.41450E-03      1.67700E-04
      6.50000E+01      0.00000E+00      6.45740E-03      1.08200E-04
      6.50000E+01      0.00000E+00      6.10470E-03      1.63700E-04
      6.50000E+01      0.00000E+00      5.87920E-03      1.60700E-04
      6.50000E+01      0.00000E+00      5.95820E-03      1.61800E-04
      6.50000E+01      0.00000E+00      5.74010E-03      1.58900E-04
      6.50000E+01      0.00000E+00      5.83250E-03      1.60200E-04
      6.50000E+01      0.00000E+00      5.66650E-03      1.58000E-04
      6.50000E+01      0.00000E+00      5.45570E-03      1.55100E-04
      6.50000E+01      0.00000E+00      5.76750E-03      1.59400E-04
      6.50000E+01      0.00000E+00      5.55650E-03      1.56600E-04
      6.50000E+01      0.00000E+00      5.47600E-03      1.55500E-04
      6.50000E+01      0.00000E+00      5.27270E-03      1.52800E-04
      6.50000E+01      0.00000E+00      5.62450E-03      1.56700E-04
      6.50000E+01      0.00000E+00      5.20350E-03      1.51900E-04
      6.50000E+01      0.00000E+00      4.96110E-03      1.48400E-04
      6.50000E+01      0.00000E+00      5.27290E-03      1.52800E-04
      6.50000E+01      0.00000E+00      5.54060E-03      1.56400E-04
      6.50000E+01      0.00000E+00      5.40030E-03      1.65700E-04
      6.50000E+01      0.00000E+00      5.52410E-03      1.56100E-04
      6.50000E+01      0.00000E+00      5.44040E-03      1.54900E-04
      6.50000E+01      0.00000E+00      5.78270E-03      1.59600E-04
      6.50000E+01      0.00000E+00      5.56440E-03      1.56600E-04
      6.50000E+01      0.00000E+00      6.16090E-03      1.04600E-04
      6.50000E+01      0.00000E+00      5.85900E-03      1.60500E-04
      6.50000E+01      0.00000E+00      6.12300E-03      1.64000E-04
      6.50000E+01      0.00000E+00      6.37350E-03      1.07200E-04
      6.50000E+01      0.00000E+00      6.64400E-03      1.70600E-04
      6.50000E+01      0.00000E+00      6.41660E-03      1.67700E-04
      6.50000E+01      0.00000E+00      6.91880E-03      1.74000E-04
      6.50000E+01      0.00000E+00      7.09310E-03      1.76200E-04
      6.50000E+01      0.00000E+00      7.37580E-03      1.79800E-04
      6.50000E+01      0.00000E+00      7.67580E-03      1.83200E-04
      6.50000E+01      0.00000E+00      8.18540E-03      1.89100E-04
      6.50000E+01      0.00000E+00      7.94720E-03      1.86400E-04
      6.50000E+01      0.00000E+00      8.56820E-03      1.83500E-04
      6.50000E+01      0.00000E+00      8.25630E-03      1.40000E-04
      6.50000E+01      0.00000E+00      8.65840E-03      1.44500E-04
      6.50000E+01      0.00000E+00      9.19430E-03      2.00300E-04
      6.50000E+01      0.00000E+00      8.99060E-03      1.98100E-04
      6.50000E+01      0.00000E+00      9.25560E-03      2.01000E-04
      6.50000E+01      0.00000E+00      9.21590E-03      2.00600E-04
      6.50000E+01      0.00000E+00      9.61780E-03      2.04800E-04
      6.50000E+01      0.00000E+00      9.67750E-03      2.05500E-04
      6.50000E+01      0.00000E+00      9.84320E-03      2.07100E-04
      6.50000E+01      0.00000E+00      1.01179E-02      2.10000E-04
      6.50000E+01      0.00000E+00      1.10673E-02      2.19400E-04
      6.50000E+01      0.00000E+00      1.09565E-02      2.18400E-04
      6.50000E+01      0.00000E+00      1.10599E-02      2.19300E-04
      6.50000E+01      0.00000E+00      1.13031E-02      2.21600E-04
      6.50000E+01      0.00000E+00      1.14315E-02      2.22800E-04
      6.50000E+01      0.00000E+00      1.16437E-02      2.24900E-04
      6.50000E+01      0.00000E+00      1.20795E-02      2.29000E-04
      6.50000E+01      0.00000E+00      1.26270E-02      2.34100E-04
      6.50000E+01      0.00000E+00      1.26225E-02      2.36000E-04
      6.50000E+01      0.00000E+00      1.25718E-02      2.35300E-04
      6.50000E+01      0.00000E+00      1.30004E-02      2.39200E-04
      6.50000E+01      0.00000E+00      1.35477E-02      2.46700E-04
      6.50000E+01      0.00000E+00      1.42205E-02      2.49900E-04
      6.50000E+01      0.00000E+00      1.41235E-02      2.48900E-04
      6.50000E+01      0.00000E+00      1.44200E-02      2.51800E-04
      6.50000E+01      0.00000E+00      1.43303E-02      2.51000E-04
      6.50000E+01      0.00000E+00      1.47617E-02      2.54700E-04
      6.50000E+01      0.00000E+00      1.52416E-02      2.58700E-04
      6.50000E+01      0.00000E+00      1.45582E-02      2.53100E-04
      6.50000E+01      0.00000E+00      1.56936E-02      2.62500E-04
