# entry-subent-pointer  : C2083--06-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10110E+01      0.00000E+00      4.03200E-02              NAN
      2.34900E+01      0.00000E+00      4.76500E-02              NAN
      2.80640E+01      0.00000E+00      4.45300E-02              NAN
      3.08500E+01      0.00000E+00      3.02800E-02              NAN
      3.43200E+01      0.00000E+00      1.60100E-02              NAN
      4.12780E+01      0.00000E+00      5.56800E-03              NAN
      4.77110E+01      0.00000E+00      1.70800E-02              NAN
      5.47450E+01      0.00000E+00      1.49200E-02              NAN
      6.16350E+01      0.00000E+00      2.28400E-03              NAN
      6.40160E+01      0.00000E+00      8.08300E-04              NAN
      6.66160E+01      0.00000E+00      4.16900E-03              NAN
      7.05600E+01      0.00000E+00      9.62400E-03              NAN
      7.37630E+01      0.00000E+00      1.43800E-02              NAN
      7.97340E+01      0.00000E+00      1.15500E-02              NAN
      8.70480E+01      0.00000E+00      4.22400E-03              NAN
      9.09540E+01      0.00000E+00      6.20300E-03              NAN
      9.70180E+01      0.00000E+00      1.55600E-02              NAN
      1.00206E+02      0.00000E+00      1.93400E-02              NAN
      1.02663E+02      0.00000E+00      1.71900E-02              NAN
      1.05818E+02      0.00000E+00      1.42900E-02              NAN
      1.07894E+02      0.00000E+00      9.08900E-03              NAN
      1.13470E+02      0.00000E+00      4.41900E-03              NAN
      1.18471E+02      0.00000E+00      1.02000E-02              NAN
      1.22392E+02      0.00000E+00      1.80100E-02              NAN
      1.27325E+02      0.00000E+00      1.83000E-02              NAN
      1.32219E+02      0.00000E+00      1.16300E-02              NAN
      1.35702E+02      0.00000E+00      7.15300E-03              NAN
      1.40684E+02      0.00000E+00      1.32800E-02              NAN
      1.44966E+02      0.00000E+00      2.59200E-02              NAN
      1.48172E+02      0.00000E+00      4.00400E-02              NAN
      1.55578E+02      0.00000E+00      4.42200E-02              NAN
      1.58725E+02      0.00000E+00      3.32400E-02              NAN
      1.61877E+02      0.00000E+00      2.67200E-02              NAN
      1.65397E+02      0.00000E+00      2.58300E-02              NAN
      1.68593E+02      0.00000E+00      3.54800E-02              NAN
