# entry-subent-pointer  : C1188-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.55403E-02      4.64100E-04
      3.00000E+01      0.00000E+00      1.57079E-02      4.66600E-04
      3.00000E+01      0.00000E+00      1.33885E-02      4.32200E-04
      3.00000E+01      0.00000E+00      1.37009E-02      4.37100E-04
      3.00000E+01      0.00000E+00      1.50834E-02      4.57900E-04
      3.00000E+01      0.00000E+00      1.36985E-02      4.37300E-04
      3.00000E+01      0.00000E+00      1.32490E-02      4.30400E-04
      3.00000E+01      0.00000E+00      1.32946E-02      4.31200E-04
      3.00000E+01      0.00000E+00      1.35671E-02      4.35500E-04
      3.00000E+01      0.00000E+00      1.28340E-02      4.24100E-04
      3.00000E+01      0.00000E+00      1.25432E-02      4.19600E-04
      3.00000E+01      0.00000E+00      1.35788E-02      4.35900E-04
      3.00000E+01      0.00000E+00      1.24046E-02      4.17500E-04
      3.00000E+01      0.00000E+00      1.27180E-02      4.22600E-04
      3.00000E+01      0.00000E+00      1.26297E-02      4.21300E-04
      3.00000E+01      0.00000E+00      1.32897E-02      4.31700E-04
      3.00000E+01      0.00000E+00      1.17498E-02      4.07100E-04
      3.00000E+01      0.00000E+00      1.28572E-02      4.25100E-04
      3.00000E+01      0.00000E+00      1.26192E-02      4.21400E-04
      3.00000E+01      0.00000E+00      1.21576E-02      4.14100E-04
      3.00000E+01      0.00000E+00      1.29410E-02      4.26700E-04
      3.00000E+01      0.00000E+00      1.25679E-02      4.20900E-04
      3.00000E+01      0.00000E+00      1.20308E-02      4.12200E-04
      3.00000E+01      0.00000E+00      1.30052E-02      4.27900E-04
      3.00000E+01      0.00000E+00      1.33487E-02      4.33400E-04
      3.00000E+01      0.00000E+00      1.32605E-02      4.32200E-04
      3.00000E+01      0.00000E+00      1.30106E-02      4.28300E-04
      3.00000E+01      0.00000E+00      1.31758E-02      4.31000E-04
      3.00000E+01      0.00000E+00      1.37708E-02      4.40200E-04
      3.00000E+01      0.00000E+00      1.20473E-02      4.13000E-04
      3.00000E+01      0.00000E+00      1.29535E-02      4.23300E-04
      3.00000E+01      0.00000E+00      1.30661E-02      4.25200E-04
      3.00000E+01      0.00000E+00      1.29664E-02      4.23800E-04
      3.00000E+01      0.00000E+00      1.36975E-02      4.35300E-04
      3.00000E+01      0.00000E+00      1.24019E-02      4.14700E-04
      3.00000E+01      0.00000E+00      1.29185E-02      4.23100E-04
      3.00000E+01      0.00000E+00      1.22590E-02      4.11100E-04
      3.00000E+01      0.00000E+00      1.24533E-02      4.14900E-04
      3.00000E+01      0.00000E+00      1.36487E-02      4.34000E-04
      3.00000E+01      0.00000E+00      1.32606E-02      4.28000E-04
      3.00000E+01      0.00000E+00      1.27916E-02      4.20600E-04
      3.00000E+01      0.00000E+00      1.39884E-02      4.39500E-04
      3.00000E+01      0.00000E+00      1.33424E-02      4.29700E-04
      3.00000E+01      0.00000E+00      1.43648E-02      4.46500E-04
      3.00000E+01      0.00000E+00      1.44341E-02      4.47600E-04
      3.00000E+01      0.00000E+00      1.40712E-02      4.42100E-04
      3.00000E+01      0.00000E+00      1.40079E-02      4.41200E-04
      3.00000E+01      0.00000E+00      1.36325E-02      4.35400E-04
      3.00000E+01      0.00000E+00      1.30060E-02      4.25700E-04
      3.00000E+01      0.00000E+00      1.32413E-02      4.29500E-04
      3.00000E+01      0.00000E+00      1.33153E-02      4.30800E-04
      3.00000E+01      0.00000E+00      1.33744E-02      4.31800E-04
      3.00000E+01      0.00000E+00      1.36781E-02      4.36700E-04
