# entry-subent-pointer  : C2083--01-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52100E+02      0.00000E+00      5.02600E-02              NAN
      1.52100E+02      0.00000E+00      4.52230E-02              NAN
      1.52100E+02      0.00000E+00      4.97420E-02              NAN
      1.52100E+02      0.00000E+00      4.52090E-02              NAN
      1.52100E+02      0.00000E+00      4.01740E-02              NAN
      1.52100E+02      0.00000E+00      4.26830E-02              NAN
      1.52100E+02      0.00000E+00      3.56330E-02              NAN
      1.52100E+02      0.00000E+00      3.91560E-02              NAN
      1.52100E+02      0.00000E+00      3.41160E-02              NAN
      1.52100E+02      0.00000E+00      2.95820E-02              NAN
      1.52100E+02      0.00000E+00      3.20830E-02              NAN
      1.52100E+02      0.00000E+00      3.56030E-02              NAN
      1.52100E+02      0.00000E+00      3.40840E-02              NAN
      1.52100E+02      0.00000E+00      3.76040E-02              NAN
      1.52100E+02      0.00000E+00      3.45770E-02              NAN
      1.52100E+02      0.00000E+00      4.11200E-02              NAN
      1.52100E+02      0.00000E+00      2.80280E-02              NAN
      1.52100E+02      0.00000E+00      1.54430E-02              NAN
      1.52100E+02      0.00000E+00      2.09780E-02              NAN
      1.52100E+02      0.00000E+00      1.14070E-02              NAN
      1.52100E+02      0.00000E+00      8.88300E-03              NAN
      1.52100E+02      0.00000E+00      8.87300E-03              NAN
      1.52100E+02      0.00000E+00      1.08750E-02              NAN
      1.52100E+02      0.00000E+00      1.28800E-02              NAN
      1.52100E+02      0.00000E+00      1.74030E-02              NAN
      1.52100E+02      0.00000E+00      1.63890E-02              NAN
      1.52100E+02      0.00000E+00      1.68850E-02              NAN
      1.52100E+02      0.00000E+00      1.83900E-02              NAN
      1.52100E+02      0.00000E+00      1.98890E-02              NAN
      1.52100E+02      0.00000E+00      2.24010E-02              NAN
      1.52100E+02      0.00000E+00      2.44070E-02              NAN
      1.52100E+02      0.00000E+00      2.13840E-02              NAN
      1.52100E+02      0.00000E+00      2.23830E-02              NAN
      1.52100E+02      0.00000E+00      2.54010E-02              NAN
      1.52100E+02      0.00000E+00      2.74080E-02              NAN
      1.52100E+02      0.00000E+00      3.04260E-02              NAN
      1.52100E+02      0.00000E+00      3.09220E-02              NAN
      1.52100E+02      0.00000E+00      3.24270E-02              NAN
      1.52100E+02      0.00000E+00      3.49400E-02              NAN
      1.52100E+02      0.00000E+00      3.74530E-02              NAN
      1.52100E+02      0.00000E+00      3.94580E-02              NAN
      1.52100E+02      0.00000E+00      3.64360E-02              NAN
      1.52100E+02      0.00000E+00      3.64290E-02              NAN
      1.52100E+02      0.00000E+00      3.69250E-02              NAN
      1.52100E+02      0.00000E+00      3.79270E-02              NAN
      1.52100E+02      0.00000E+00      4.14460E-02              NAN
      1.52100E+02      0.00000E+00      4.14430E-02              NAN
      1.52100E+02      0.00000E+00      3.94230E-02              NAN
      1.52100E+02      0.00000E+00      3.89140E-02              NAN
      1.52100E+02      0.00000E+00      4.14270E-02              NAN
      1.52100E+02      0.00000E+00      4.34370E-02              NAN
      1.52100E+02      0.00000E+00      4.14160E-02              NAN
      1.52100E+02      0.00000E+00      4.29190E-02              NAN
      1.52100E+02      0.00000E+00      3.83840E-02              NAN
      1.52100E+02      0.00000E+00      3.78740E-02              NAN
      1.52100E+02      0.00000E+00      3.63560E-02              NAN
      1.52100E+02      0.00000E+00      3.43380E-02              NAN
      1.52100E+02      0.00000E+00      3.38270E-02              NAN
      1.52100E+02      0.00000E+00      3.18050E-02              NAN
      1.52100E+02      0.00000E+00      3.02860E-02              NAN
      1.52100E+02      0.00000E+00      2.92730E-02              NAN
      1.52100E+02      0.00000E+00      2.62450E-02              NAN
      1.52100E+02      0.00000E+00      2.62370E-02              NAN
      1.52100E+02      0.00000E+00      2.27110E-02              NAN
      1.52100E+02      0.00000E+00      2.16980E-02              NAN
      1.52100E+02      0.00000E+00      2.06860E-02              NAN
      1.52100E+02      0.00000E+00      1.96680E-02              NAN
      1.52100E+02      0.00000E+00      1.96560E-02              NAN
      1.52100E+02      0.00000E+00      2.06540E-02              NAN
      1.52100E+02      0.00000E+00      2.11470E-02              NAN
      1.52100E+02      0.00000E+00      2.21480E-02              NAN
      1.52100E+02      0.00000E+00      2.41580E-02              NAN
      1.52100E+02      0.00000E+00      2.86820E-02              NAN
      1.52100E+02      0.00000E+00      3.57260E-02              NAN
      1.52100E+02      0.00000E+00      3.16950E-02              NAN
      1.52100E+02      0.00000E+00      3.42020E-02              NAN
      1.52100E+02      0.00000E+00      3.06760E-02              NAN
      1.52100E+02      0.00000E+00      3.67110E-02              NAN
      1.52100E+02      0.00000E+00      4.02290E-02              NAN
      1.52100E+02      0.00000E+00      4.27420E-02              NAN
      1.52100E+02      0.00000E+00      4.52560E-02              NAN
      1.52100E+02      0.00000E+00      4.72620E-02              NAN
      1.52100E+02      0.00000E+00      4.92720E-02              NAN
      1.52100E+02      0.00000E+00      5.22900E-02              NAN
      1.52100E+02      0.00000E+00      5.52990E-02              NAN
      1.52100E+02      0.00000E+00      5.47890E-02              NAN
      1.52100E+02      0.00000E+00      5.12590E-02              NAN
      1.52100E+02      0.00000E+00      4.77330E-02              NAN
      1.52100E+02      0.00000E+00      4.97430E-02              NAN
      1.52100E+02      0.00000E+00      4.41980E-02              NAN
      1.52100E+02      0.00000E+00      5.27440E-02              NAN
      1.52100E+02      0.00000E+00      4.51900E-02              NAN
      1.52100E+02      0.00000E+00      5.52570E-02              NAN
      1.52100E+02      0.00000E+00      5.57530E-02              NAN
      1.52100E+02      0.00000E+00      5.92770E-02              NAN
      1.52100E+02      0.00000E+00      6.12860E-02              NAN
      1.52100E+02      0.00000E+00      6.27910E-02              NAN
      1.52100E+02      0.00000E+00      6.42980E-02              NAN
      1.52100E+02      0.00000E+00      6.58010E-02              NAN
      1.52100E+02      0.00000E+00      7.23400E-02              NAN
      1.52100E+02      0.00000E+00      7.48470E-02              NAN
      1.52100E+02      0.00000E+00      7.78610E-02              NAN
      1.52100E+02      0.00000E+00      7.48380E-02              NAN
      1.52100E+02      0.00000E+00      7.73530E-02              NAN
      1.52100E+02      0.00000E+00      7.68400E-02              NAN
      1.52100E+02      0.00000E+00      8.03600E-02              NAN
      1.52100E+02      0.00000E+00      7.98500E-02              NAN
      1.52100E+02      0.00000E+00      7.93430E-02              NAN
      1.52100E+02      0.00000E+00      7.48040E-02              NAN
      1.52100E+02      0.00000E+00      7.78240E-02              NAN
      1.52100E+02      0.00000E+00      6.57420E-02              NAN
      1.52100E+02      0.00000E+00      6.82570E-02              NAN
      1.52100E+02      0.00000E+00      7.42900E-02              NAN
      1.52100E+02      0.00000E+00      7.78100E-02              NAN
      1.52100E+02      0.00000E+00      7.83100E-02              NAN
      1.52100E+02      0.00000E+00      7.98070E-02              NAN
      1.52100E+02      0.00000E+00      7.42650E-02              NAN
      1.52100E+02      0.00000E+00      7.72780E-02              NAN
      1.52100E+02      0.00000E+00      7.97880E-02              NAN
      1.52100E+02      0.00000E+00      7.72660E-02              NAN
      1.52100E+02      0.00000E+00      7.82660E-02              NAN
      1.52100E+02      0.00000E+00      7.57450E-02              NAN
      1.52100E+02      0.00000E+00      7.57380E-02              NAN
      1.52100E+02      0.00000E+00      7.77460E-02              NAN
      1.52100E+02      0.00000E+00      7.37160E-02              NAN
      1.52100E+02      0.00000E+00      7.16990E-02              NAN
      1.52100E+02      0.00000E+00      7.21920E-02              NAN
      1.52100E+02      0.00000E+00      7.52120E-02              NAN
      1.52100E+02      0.00000E+00      7.01750E-02              NAN
      1.52100E+02      0.00000E+00      7.36930E-02              NAN
      1.52100E+02      0.00000E+00      7.57030E-02              NAN
      1.52100E+02      0.00000E+00      7.26740E-02              NAN
      1.52100E+02      0.00000E+00      7.61890E-02              NAN
      1.52100E+02      0.00000E+00      7.21600E-02              NAN
      1.52100E+02      0.00000E+00      7.41660E-02              NAN
      1.52100E+02      0.00000E+00      6.96330E-02              NAN
      1.52100E+02      0.00000E+00      7.01270E-02              NAN
      1.52100E+02      0.00000E+00      7.26440E-02              NAN
      1.52100E+02      0.00000E+00      7.06220E-02              NAN
      1.52100E+02      0.00000E+00      7.01100E-02              NAN
      1.52100E+02      0.00000E+00      7.16120E-02              NAN
      1.52100E+02      0.00000E+00      5.95220E-02              NAN
      1.52100E+02      0.00000E+00      6.90850E-02              NAN
      1.52100E+02      0.00000E+00      7.26090E-02              NAN
      1.52100E+02      0.00000E+00      6.25360E-02              NAN
      1.52100E+02      0.00000E+00      6.10180E-02              NAN
      1.52100E+02      0.00000E+00      5.94970E-02              NAN
      1.52100E+02      0.00000E+00      5.69750E-02              NAN
      1.52100E+02      0.00000E+00      5.94900E-02              NAN
      1.52100E+02      0.00000E+00      5.39510E-02              NAN
      1.52100E+02      0.00000E+00      5.59580E-02              NAN
      1.52100E+02      0.00000E+00      5.39390E-02              NAN
      1.52100E+02      0.00000E+00      5.14170E-02              NAN
      1.52100E+02      0.00000E+00      4.93980E-02              NAN
      1.52100E+02      0.00000E+00      4.68800E-02              NAN
      1.52100E+02      0.00000E+00      4.28510E-02              NAN
      1.52100E+02      0.00000E+00      4.48580E-02              NAN
      1.52100E+02      0.00000E+00      4.48450E-02              NAN
      1.52100E+02      0.00000E+00      4.53400E-02              NAN
      1.52100E+02      0.00000E+00      4.58340E-02              NAN
      1.52100E+02      0.00000E+00      4.33120E-02              NAN
