# entry-subent-pointer  : C2083-014-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.8901e+01 MeV - 3.0030e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11700E+02      0.00000E+00      2.75420E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.95230E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.10070E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.95180E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.65440E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.95160E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.90170E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.05010E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.24830E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.54560E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.44630E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.39660E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.54500E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.84220E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.59440E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.39600E-02      0.00000E+00
      1.11700E+02      0.00000E+00      3.14820E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.99920E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.60270E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.80080E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.40420E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.60220E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.55250E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.65140E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.55210E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.45290E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.45270E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.45250E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.40270E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.15480E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.95630E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.95610E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.90630E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.10440E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.90590E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.90570E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.15330E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.90540E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.80610E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.90490E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.95430E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.10270E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.80510E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.05290E-02      0.00000E+00
