# entry-subent-pointer  : T0245--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      1.00000E+00      1.41500E-01              NAN
      2.80000E+01      1.00000E+00      3.65700E-02              NAN
      3.50000E+01      1.00000E+00      2.47500E-02              NAN
      3.80000E+01      1.00000E+00      2.50400E-02              NAN
      4.10000E+01      1.00000E+00      1.21400E-02              NAN
      4.50000E+01      1.00000E+00      8.45800E-03              NAN
      5.20000E+01      1.00000E+00      9.68100E-03              NAN
      5.80000E+01      1.00000E+00      1.60000E-02              NAN
      6.10000E+01      1.00000E+00      1.85200E-02              NAN
      6.50000E+01      1.00000E+00      2.08300E-02              NAN
      6.80000E+01      1.00000E+00      2.28700E-02              NAN
      7.10000E+01      1.00000E+00      1.85400E-02              NAN
      7.50000E+01      1.00000E+00      1.24000E-02              NAN
      7.80000E+01      1.00000E+00      1.17000E-02              NAN
      8.10000E+01      1.00000E+00      8.58700E-03              NAN
      8.40000E+01      1.00000E+00      1.04800E-02              NAN
      8.70000E+01      1.00000E+00      1.06600E-02              NAN
      9.00000E+01      1.00000E+00      1.65300E-02              NAN
      9.20000E+01      1.00000E+00      1.76300E-02              NAN
      9.50000E+01      1.00000E+00      1.84800E-02              NAN
      9.80000E+01      1.00000E+00      1.61600E-02              NAN
      1.01000E+02      1.00000E+00      1.53400E-02              NAN
      1.04000E+02      1.00000E+00      1.50700E-02              NAN
      1.07000E+02      1.00000E+00      1.03200E-02              NAN
      1.09000E+02      1.00000E+00      8.81300E-03              NAN
      1.12000E+02      1.00000E+00      6.28300E-03              NAN
      1.14000E+02      1.00000E+00      3.46400E-03              NAN
      1.17000E+02      1.00000E+00      2.52800E-03              NAN
      1.19000E+02      1.00000E+00      2.47000E-03              NAN
      1.22000E+02      1.00000E+00      4.05800E-03              NAN
