# entry-subent-pointer  : C2083--01-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.59000E+01      0.00000E+00      2.26210E-02              NAN
      7.59000E+01      0.00000E+00      2.21460E-02              NAN
      7.59000E+01      0.00000E+00      2.56550E-02              NAN
      7.59000E+01      0.00000E+00      2.21710E-02              NAN
      7.59000E+01      0.00000E+00      2.41870E-02              NAN
      7.59000E+01      0.00000E+00      2.62090E-02              NAN
      7.59000E+01      0.00000E+00      2.47220E-02              NAN
      7.59000E+01      0.00000E+00      2.67340E-02              NAN
      7.59000E+01      0.00000E+00      2.97370E-02              NAN
      7.59000E+01      0.00000E+00      3.02530E-02              NAN
      7.59000E+01      0.00000E+00      2.92680E-02              NAN
      7.59000E+01      0.00000E+00      2.67750E-02              NAN
      7.59000E+01      0.00000E+00      2.67910E-02              NAN
      7.59000E+01      0.00000E+00      2.58100E-02              NAN
      7.59000E+01      0.00000E+00      2.48220E-02              NAN
      7.59000E+01      0.00000E+00      2.38320E-02              NAN
      7.59000E+01      0.00000E+00      2.58500E-02              NAN
      7.59000E+01      0.00000E+00      2.48630E-02              NAN
      7.59000E+01      0.00000E+00      2.38790E-02              NAN
      7.59000E+01      0.00000E+00      2.23950E-02              NAN
      7.59000E+01      0.00000E+00      2.09070E-02              NAN
      7.59000E+01      0.00000E+00      2.14200E-02              NAN
      7.59000E+01      0.00000E+00      1.94260E-02              NAN
      7.59000E+01      0.00000E+00      1.99450E-02              NAN
      7.59000E+01      0.00000E+00      2.14580E-02              NAN
      7.59000E+01      0.00000E+00      2.34640E-02              NAN
      7.59000E+01      0.00000E+00      2.19800E-02              NAN
      7.59000E+01      0.00000E+00      1.94860E-02              NAN
      7.59000E+01      0.00000E+00      2.00020E-02              NAN
      7.59000E+01      0.00000E+00      2.20170E-02              NAN
      7.59000E+01      0.00000E+00      2.10300E-02              NAN
      7.59000E+01      0.00000E+00      2.15520E-02              NAN
      7.59000E+01      0.00000E+00      2.05680E-02              NAN
      7.59000E+01      0.00000E+00      2.05800E-02              NAN
      7.59000E+01      0.00000E+00      2.15960E-02              NAN
      7.59000E+01      0.00000E+00      2.36080E-02              NAN
      7.59000E+01      0.00000E+00      2.31240E-02              NAN
      7.59000E+01      0.00000E+00      2.31400E-02              NAN
      7.59000E+01      0.00000E+00      2.46520E-02              NAN
      7.59000E+01      0.00000E+00      2.66680E-02              NAN
      7.59000E+01      0.00000E+00      2.51770E-02              NAN
      7.59000E+01      0.00000E+00      2.41960E-02              NAN
      7.59000E+01      0.00000E+00      2.47120E-02              NAN
      7.59000E+01      0.00000E+00      2.52220E-02              NAN
      7.59000E+01      0.00000E+00      2.62400E-02              NAN
      7.59000E+01      0.00000E+00      2.42500E-02              NAN
      7.59000E+01      0.00000E+00      2.22630E-02              NAN
      7.59000E+01      0.00000E+00      2.12750E-02              NAN
