# entry-subent-pointer  : F0497--01-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 4.04e+01 MeV - 5.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      2.85550E-02      9.00000E-04
      1.76600E+01      0.00000E+00      2.87800E-02      9.00000E-04
      1.90100E+01      0.00000E+00      2.71900E-02      8.00000E-04
      2.03600E+01      0.00000E+00      2.88800E-02      7.00000E-04
      2.17100E+01      0.00000E+00      2.53550E-02      8.00000E-04
      2.30600E+01      0.00000E+00      2.09970E-02      5.00000E-04
      2.44100E+01      0.00000E+00      1.65070E-02      8.90000E-04
      2.57500E+01      0.00000E+00      1.39640E-02      3.00000E-04
      2.70900E+01      0.00000E+00      1.08690E-02      2.80000E-04
      2.84300E+01      0.00000E+00      9.09240E-03      2.40000E-04
      2.97700E+01      0.00000E+00      8.78760E-03      2.00000E-04
      3.11100E+01      0.00000E+00      8.49000E-03      2.00000E-04
      3.24400E+01      0.00000E+00      8.73000E-03      2.00000E-04
      3.32800E+01      0.00000E+00      9.08400E-03      6.00000E-04
      3.51100E+01      0.00000E+00      1.16070E-02      2.00000E-04
      3.77600E+01      0.00000E+00      1.32440E-02      2.50000E-04
      3.90800E+01      0.00000E+00      1.37140E-02      2.00000E-04
      4.04000E+01      0.00000E+00      1.50140E-02      2.60000E-04
      4.17800E+01      0.00000E+00      2.70610E-02      2.70000E-04
      4.30300E+01      0.00000E+00      8.80420E-03      2.50000E-04
      4.43400E+01      0.00000E+00      7.21920E-03      2.30000E-04
      4.56500E+01      0.00000E+00      5.98000E-03      1.30000E-04
      4.69600E+01      0.00000E+00      3.61000E-03      1.10000E-04
      4.82500E+01      0.00000E+00      4.52000E-03      9.00000E-05
      4.95500E+01      0.00000E+00      3.76070E-03      6.00000E-05
      5.08400E+01      0.00000E+00      3.83900E-03      7.00000E-05
      5.21300E+01      0.00000E+00      3.60470E-03      6.00000E-05
      5.34000E+01      0.00000E+00      3.43000E-03      5.00000E-05
      5.47000E+01      0.00000E+00      3.47820E-03      5.00000E-05
      5.53400E+01      0.00000E+00      3.33000E-03      5.00000E-05
      5.59800E+01      0.00000E+00      2.92600E-03      6.00000E-05
      5.72500E+01      0.00000E+00      2.83000E-03      5.00000E-05
      5.77600E+01      0.00000E+00      2.78000E-03      6.00000E-05
      5.85200E+01      0.00000E+00      2.91500E-03      5.00000E-05
      5.97000E+01      0.00000E+00      3.56000E-03      5.00000E-05
      6.10000E+01      0.00000E+00      2.53400E-03      4.00000E-05
      6.23000E+01      0.00000E+00      2.48000E-03      6.00000E-05
      6.33000E+01      0.00000E+00      2.19960E-03      6.00000E-05
      6.48000E+01      0.00000E+00      2.03190E-03      6.00000E-05
      6.60000E+01      0.00000E+00      2.13070E-03      8.00000E-05
      6.65300E+01      0.00000E+00      2.24500E-03      5.00000E-05
      6.68000E+01      0.00000E+00      2.25000E-03      5.00000E-05
      6.70000E+01      0.00000E+00      2.25370E-03      6.00000E-05
      6.72000E+01      0.00000E+00      2.30300E-03      5.00000E-05
      4.03100E+01      0.00000E+00      4.77800E-03      1.95000E-04
      4.09700E+01      0.00000E+00      5.75690E-03      2.00000E-04
      4.16200E+01      0.00000E+00      4.42490E-03      2.50000E-04
      4.22800E+01      0.00000E+00      4.45040E-03      1.40000E-04
      4.29300E+01      0.00000E+00      4.18760E-03      1.70000E-04
      4.35900E+01      0.00000E+00      3.72560E-03      1.20000E-04
      4.42400E+01      0.00000E+00      2.81720E-03      1.10000E-04
      4.48900E+01      0.00000E+00      2.58740E-03      1.90000E-04
      4.55400E+01      0.00000E+00      2.97470E-03      1.50000E-04
      4.62000E+01      0.00000E+00      5.10900E-03      1.80000E-04
      4.68500E+01      0.00000E+00      2.81700E-03      1.30000E-04
      4.74900E+01      0.00000E+00      2.92550E-03      1.40000E-04
      4.81400E+01      0.00000E+00      2.79010E-03      1.60000E-04
      4.87900E+01      0.00000E+00      2.99750E-03      1.50000E-04
      4.94400E+01      0.00000E+00      3.31100E-03      1.20000E-04
      5.00800E+01      0.00000E+00      3.33170E-03      1.60000E-04
      5.07300E+01      0.00000E+00      3.58770E-03      1.60000E-04
      5.13700E+01      0.00000E+00      4.40840E-03      1.90000E-04
      5.20200E+01      0.00000E+00      4.53480E-03      1.90000E-04
      5.26600E+01      0.00000E+00      4.50360E-03      1.20000E-04
      5.35000E+01      0.00000E+00      6.98420E-03      1.60000E-04
      5.45800E+01      0.00000E+00      7.46990E-03      2.00000E-04
      5.58600E+01      0.00000E+00      6.95520E-03      1.30000E-04
      5.71300E+01      0.00000E+00      6.44720E-03      1.10000E-04
      5.84000E+01      0.00000E+00      6.66730E-03      1.20000E-04
      6.02200E+01      0.00000E+00      6.17800E-03      1.10000E-04
      6.21700E+01      0.00000E+00      6.82420E-03      7.60000E-05
      6.34200E+01      0.00000E+00      6.19040E-03      9.00000E-05
      6.46700E+01      0.00000E+00      5.22810E-03      9.00000E-05
      6.52900E+01      0.00000E+00      4.23710E-03      8.00000E-05
      6.56600E+01      0.00000E+00      4.91150E-03      9.00000E-05
      6.60400E+01      0.00000E+00      4.29120E-03      8.00000E-05
      6.64100E+01      0.00000E+00      4.61090E-03      8.00000E-05
      6.71500E+01      0.00000E+00      4.44990E-03      1.10000E-04
      6.74000E+01      0.00000E+00      3.09530E-03      1.00000E-04
      6.76400E+01      0.00000E+00      4.51800E-03      9.00000E-05
      1.32700E+01      0.00000E+00      1.16280E-01      8.90000E-03
      1.46200E+01      0.00000E+00      6.77210E-02      3.70000E-03
      1.51600E+01      0.00000E+00      7.32980E-02      5.00000E-03
      1.59700E+01      0.00000E+00      6.03240E-02      4.80000E-03
      1.65000E+01      0.00000E+00      5.89170E-02      4.00000E-03
      1.73100E+01      0.00000E+00      4.40400E-02      2.00000E-03
      1.77200E+01      0.00000E+00      3.45410E-02      1.60000E-03
      1.78600E+01      0.00000E+00      5.31140E-02      4.00000E-03
      1.82600E+01      0.00000E+00      4.63260E-02      3.00000E-03
      1.86600E+01      0.00000E+00      2.09600E-02      6.00000E-04
      1.88000E+01      0.00000E+00      3.54300E-02      1.80000E-03
      1.90600E+01      0.00000E+00      2.15300E-02      4.00000E-04
      1.93300E+01      0.00000E+00      1.53300E-02      4.00000E-04
      1.96700E+01      0.00000E+00      2.23700E-02      8.00000E-04
      2.00300E+01      0.00000E+00      2.66800E-02      6.00000E-04
      2.05400E+01      0.00000E+00      1.53400E-02      6.00000E-04
      2.08100E+01      0.00000E+00      2.46000E-02      3.00000E-04
      2.13500E+01      0.00000E+00      2.26200E-02      6.00000E-04
      2.26900E+01      0.00000E+00      1.63100E-02      5.00000E-04
      2.40300E+01      0.00000E+00      1.26810E-02      4.00000E-04
      2.53700E+01      0.00000E+00      1.06400E-02      4.00000E-04
      2.68400E+01      0.00000E+00      1.16000E-02      4.50000E-04
      2.80500E+01      0.00000E+00      1.13900E-02      4.00000E-04
      2.93800E+01      0.00000E+00      1.23240E-02      4.00000E-04
      3.00500E+01      0.00000E+00      1.21800E-02      4.00000E-04
      3.07100E+01      0.00000E+00      1.32000E-02      5.00000E-04
      3.13800E+01      0.00000E+00      1.34200E-02      5.00000E-04
      3.20400E+01      0.00000E+00      1.35940E-02      6.00000E-04
      3.27100E+01      0.00000E+00      1.22930E-02      4.00000E-04
      3.33700E+01      0.00000E+00      1.26700E-02      5.00000E-04
      3.40300E+01      0.00000E+00      1.18500E-02      3.50000E-04
      3.46800E+01      0.00000E+00      1.08300E-02      3.60000E-04
      3.53600E+01      0.00000E+00      9.97100E-03      4.00000E-04
      3.60400E+01      0.00000E+00      8.63400E-03      4.00000E-04
      3.73400E+01      0.00000E+00      7.42400E-03      4.00000E-04
      3.86500E+01      0.00000E+00      4.87800E-03      3.00000E-04
      3.99700E+01      0.00000E+00      3.69000E-03      3.00000E-04
      4.12800E+01      0.00000E+00      2.95600E-03      2.00000E-04
      4.25900E+01      0.00000E+00      2.88100E-03      2.00000E-04
      4.38900E+01      0.00000E+00      3.19600E-03      2.00000E-04
      4.52800E+01      0.00000E+00      4.12000E-03      2.00000E-04
      4.65000E+01      0.00000E+00      5.30000E-03      3.50000E-04
      4.77000E+01      0.00000E+00      5.96000E-03      3.00000E-04
      4.90800E+01      0.00000E+00      6.60300E-03      2.00000E-04
      5.03700E+01      0.00000E+00      7.39300E-03      3.00000E-04
      5.16600E+01      0.00000E+00      7.01900E-03      3.00000E-04
      5.23000E+01      0.00000E+00      8.18600E-03      2.00000E-04
      5.29400E+01      0.00000E+00      7.48100E-03      1.70000E-04
      5.35800E+01      0.00000E+00      7.61500E-03      1.40000E-04
      5.42200E+01      0.00000E+00      7.42000E-03      1.40000E-04
      5.48600E+01      0.00000E+00      8.17400E-03      1.30000E-04
      5.55000E+01      0.00000E+00      8.55800E-03      2.00000E-04
      5.61300E+01      0.00000E+00      8.65600E-03      1.60000E-04
      5.67700E+01      0.00000E+00      8.12000E-03      1.60000E-04
      5.80300E+01      0.00000E+00      7.86000E-03      1.60000E-04
      5.86600E+01      0.00000E+00      7.35000E-03      2.60000E-04
      5.92900E+01      0.00000E+00      7.34000E-03      1.60000E-04
      5.99200E+01      0.00000E+00      8.08000E-03      1.90000E-04
      6.08000E+01      0.00000E+00      7.34300E-03      1.60000E-04
      6.14700E+01      0.00000E+00      7.27800E-03      1.70000E-04
      6.18100E+01      0.00000E+00      7.72100E-03      1.40000E-04
      6.24300E+01      0.00000E+00      6.77300E-03      1.50000E-04
