# entry-subent-pointer  : C1188--04-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+01      0.00000E+00      1.57383E-02      4.38400E-04
      8.50000E+01      0.00000E+00      1.45727E-02      4.24000E-04
      8.50000E+01      0.00000E+00      1.52214E-02      4.32000E-04
      8.50000E+01      0.00000E+00      1.44619E-02      4.22500E-04
      8.50000E+01      0.00000E+00      1.47262E-02      4.25800E-04
      8.50000E+01      0.00000E+00      1.30912E-02      4.04100E-04
      8.50000E+01      0.00000E+00      1.43388E-02      4.20800E-04
      8.50000E+01      0.00000E+00      1.36318E-02      4.11700E-04
      8.50000E+01      0.00000E+00      1.20614E-02      3.90800E-04
      8.50000E+01      0.00000E+00      1.32123E-02      4.06200E-04
      8.50000E+01      0.00000E+00      1.27727E-02      4.00300E-04
      8.50000E+01      0.00000E+00      1.27493E-02      4.00000E-04
      8.50000E+01      0.00000E+00      1.30041E-02      4.03300E-04
      8.50000E+01      0.00000E+00      1.35995E-02      4.11100E-04
      8.50000E+01      0.00000E+00      1.32678E-02      4.06800E-04
      8.50000E+01      0.00000E+00      1.34149E-02      4.08700E-04
      8.50000E+01      0.00000E+00      1.40946E-02      4.17400E-04
      8.50000E+01      0.00000E+00      1.36358E-02      4.11500E-04
      8.50000E+01      0.00000E+00      1.47309E-02      4.25400E-04
      8.50000E+01      0.00000E+00      1.52441E-02      4.31800E-04
      8.50000E+01      0.00000E+00      1.43783E-02      4.20900E-04
      8.50000E+01      0.00000E+00      1.54630E-02      4.34400E-04
      8.50000E+01      0.00000E+00      1.55014E-02      4.34800E-04
      8.50000E+01      0.00000E+00      1.56287E-02      4.36400E-04
      8.50000E+01      0.00000E+00      1.72695E-02      4.56000E-04
      8.50000E+01      0.00000E+00      1.66924E-02      4.49200E-04
      8.50000E+01      0.00000E+00      1.64461E-02      4.46200E-04
      8.50000E+01      0.00000E+00      1.76576E-02      4.60400E-04
      8.50000E+01      0.00000E+00      1.65469E-02      4.47300E-04
      8.50000E+01      0.00000E+00      1.77785E-02      4.61700E-04
      8.50000E+01      0.00000E+00      1.79983E-02      4.64200E-04
      8.50000E+01      0.00000E+00      1.83591E-02      4.65300E-04
      8.50000E+01      0.00000E+00      1.89547E-02      4.75000E-04
      8.50000E+01      0.00000E+00      1.88561E-02      4.85000E-04
      8.50000E+01      0.00000E+00      1.92221E-02      4.77900E-04
      8.50000E+01      0.00000E+00      1.94849E-02      4.80800E-04
      8.50000E+01      0.00000E+00      1.91639E-02      4.77200E-04
      8.50000E+01      0.00000E+00      1.96622E-02      4.82700E-04
      8.50000E+01      0.00000E+00      2.06060E-02      4.92900E-04
      8.50000E+01      0.00000E+00      2.15723E-02      4.81900E-04
      8.50000E+01      0.00000E+00      2.31016E-02      4.98500E-04
      8.50000E+01      0.00000E+00      2.27376E-02      4.94600E-04
      8.50000E+01      0.00000E+00      2.24915E-02      4.92100E-04
      8.50000E+01      0.00000E+00      2.38087E-02      5.06200E-04
      8.50000E+01      0.00000E+00      2.37936E-02      5.06000E-04
      8.50000E+01      0.00000E+00      2.45241E-02      5.13600E-04
      8.50000E+01      0.00000E+00      2.58711E-02      5.27300E-04
      8.50000E+01      0.00000E+00      2.47107E-02      5.15400E-04
      8.50000E+01      0.00000E+00      2.74713E-02      5.43300E-04
      8.50000E+01      0.00000E+00      2.84500E-02      5.55100E-04
      8.50000E+01      0.00000E+00      2.87441E-02      5.55600E-04
      8.50000E+01      0.00000E+00      2.96673E-02      5.64400E-04
      8.50000E+01      0.00000E+00      3.26226E-02      5.91600E-04
      8.50000E+01      0.00000E+00      3.20983E-02      5.86800E-04
      8.50000E+01      0.00000E+00      3.12739E-02      5.79200E-04
      8.50000E+01      0.00000E+00      3.31011E-02      5.95600E-04
      8.50000E+01      0.00000E+00      3.46500E-02      6.09300E-04
      8.50000E+01      0.00000E+00      3.33197E-02      5.97700E-04
      8.50000E+01      0.00000E+00      3.54475E-02      6.16000E-04
      8.50000E+01      0.00000E+00      3.43301E-02      6.06600E-04
      8.50000E+01      0.00000E+00      3.32427E-02      5.97000E-04
      8.50000E+01      0.00000E+00      3.32590E-02      5.97100E-04
      8.50000E+01      0.00000E+00      3.12058E-02      5.78500E-04
      8.50000E+01      0.00000E+00      3.00915E-02      5.68100E-04
      8.50000E+01      0.00000E+00      2.71560E-02      5.39900E-04
      8.50000E+01      0.00000E+00      2.56343E-02      5.24700E-04
      8.50000E+01      0.00000E+00      2.49416E-02      5.17600E-04
      8.50000E+01      0.00000E+00      2.29520E-02      4.96700E-04
      8.50000E+01      0.00000E+00      2.12145E-02      4.77600E-04
      8.50000E+01      0.00000E+00      2.02847E-02      4.67100E-04
      8.50000E+01      0.00000E+00      1.88611E-02      4.50600E-04
      8.50000E+01      0.00000E+00      1.84260E-02      4.45400E-04
      8.50000E+01      0.00000E+00      1.78289E-02      4.38200E-04
      8.50000E+01      0.00000E+00      1.81364E-02      4.41900E-04
      8.50000E+01      0.00000E+00      1.67130E-02      4.24400E-04
      8.50000E+01      0.00000E+00      1.74107E-02      4.33100E-04
      8.50000E+01      0.00000E+00      1.71759E-02      4.30100E-04
      8.50000E+01      0.00000E+00      1.68462E-02      4.26000E-04
      8.50000E+01      0.00000E+00      1.62719E-02      4.18800E-04
      8.50000E+01      0.00000E+00      1.65132E-02      4.21800E-04
      8.50000E+01      0.00000E+00      1.69466E-02      4.27200E-04
      8.50000E+01      0.00000E+00      1.75014E-02      4.34100E-04
      8.50000E+01      0.00000E+00      1.67559E-02      4.24800E-04
      8.50000E+01      0.00000E+00      1.74309E-02      4.35200E-04
      8.50000E+01      0.00000E+00      1.65825E-02      4.22600E-04
      8.50000E+01      0.00000E+00      1.71229E-02      4.30700E-04
      8.50000E+01      0.00000E+00      1.68908E-02      4.29900E-04
      8.50000E+01      0.00000E+00      1.70433E-02      4.31700E-04
      8.50000E+01      0.00000E+00      1.76638E-02      4.39200E-04
      8.50000E+01      0.00000E+00      1.75344E-02      4.37000E-04
      8.50000E+01      0.00000E+00      1.79690E-02      4.42800E-04
      8.50000E+01      0.00000E+00      1.80287E-02      4.43500E-04
      8.50000E+01      0.00000E+00      1.71156E-02      4.32400E-04
      8.50000E+01      0.00000E+00      1.83623E-02      4.47400E-04
      8.50000E+01      0.00000E+00      1.78651E-02      4.41500E-04
      8.50000E+01      0.00000E+00      1.77270E-02      4.39800E-04
      8.50000E+01      0.00000E+00      1.81082E-02      4.44400E-04
      8.50000E+01      0.00000E+00      1.71017E-02      4.32200E-04
      8.50000E+01      0.00000E+00      1.83046E-02      4.40700E-04
      8.50000E+01      0.00000E+00      1.86002E-02      4.50200E-04
      8.50000E+01      0.00000E+00      1.87539E-02      4.51900E-04
      8.50000E+01      0.00000E+00      1.86355E-02      4.50500E-04
      8.50000E+01      0.00000E+00      1.80235E-02      4.43100E-04
      8.50000E+01      0.00000E+00      1.74018E-02      4.35900E-04
      8.50000E+01      0.00000E+00      1.61948E-02      4.45400E-04
      8.50000E+01      0.00000E+00      1.80247E-02      4.43400E-04
      8.50000E+01      0.00000E+00      1.78010E-02      4.40700E-04
      8.50000E+01      0.00000E+00      1.80211E-02      4.43300E-04
      8.50000E+01      0.00000E+00      1.58994E-02      4.53700E-04
      8.50000E+01      0.00000E+00      1.69725E-02      4.54500E-04
      8.50000E+01      0.00000E+00      1.82450E-02      4.45900E-04
      8.50000E+01      0.00000E+00      1.89326E-02      4.54000E-04
      8.50000E+01      0.00000E+00      1.86020E-02      4.50100E-04
      8.50000E+01      0.00000E+00      1.79575E-02      4.42400E-04
      8.50000E+01      0.00000E+00      1.83702E-02      4.47300E-04
      8.50000E+01      0.00000E+00      1.92582E-02      4.57700E-04
      8.50000E+01      0.00000E+00      1.93305E-02      4.58500E-04
      8.50000E+01      0.00000E+00      1.96908E-02      4.50600E-04
      8.50000E+01      0.00000E+00      1.94109E-02      4.53300E-04
      8.50000E+01      0.00000E+00      1.87940E-02      4.46000E-04
      8.50000E+01      0.00000E+00      1.98172E-02      4.57900E-04
      8.50000E+01      0.00000E+00      2.00409E-02      4.60500E-04
      8.50000E+01      0.00000E+00      1.98621E-02      4.56500E-04
      8.50000E+01      0.00000E+00      1.88751E-02      4.44700E-04
      8.50000E+01      0.00000E+00      1.90034E-02      4.48400E-04
      8.50000E+01      0.00000E+00      1.87596E-02      4.45500E-04
      8.50000E+01      0.00000E+00      1.97210E-02      4.56800E-04
      8.50000E+01      0.00000E+00      1.88417E-02      4.46500E-04
      8.50000E+01      0.00000E+00      2.03863E-02      4.64400E-04
      8.50000E+01      0.00000E+00      1.88089E-02      4.46100E-04
