# entry-subent-pointer  : F0672-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.9000e+01 MeV - 5.0500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4330e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,23,(2),252,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21120E+01      0.00000E+00      2.52650E-03      2.56540E-04
      5.45190E+01      0.00000E+00      2.83590E-03      3.25820E-04
      5.61250E+01      0.00000E+00      3.59370E-03      3.64910E-04
      5.94060E+01      0.00000E+00      3.71990E-03      3.61100E-04
      6.18210E+01      0.00000E+00      4.40000E-03      3.69310E-04
      6.41340E+01      0.00000E+00      4.18720E-03      3.33040E-04
      6.66060E+01      0.00000E+00      2.94540E-03      2.21490E-04
      6.87560E+01      0.00000E+00      2.35740E-03      1.67080E-04
      1.62370E+01      0.00000E+00      5.24870E-02      3.97930E-03
      1.74720E+01      0.00000E+00      4.17300E-02      3.16130E-03
      1.80230E+01      0.00000E+00      4.13560E-02      3.49820E-03
      1.82570E+01      0.00000E+00      3.16230E-02      2.67490E-03
      1.84620E+01      0.00000E+00      3.01090E-02      4.18100E-03
      1.86780E+01      0.00000E+00      4.13130E-02      5.35370E-03
      1.88130E+01      0.00000E+00      3.68650E-02      4.10430E-03
      1.90830E+01      0.00000E+00      2.98360E-02      4.69560E-03
      1.92260E+01      0.00000E+00      3.59550E-02      3.67980E-03
      1.94970E+01      0.00000E+00      3.00590E-02      3.08010E-03
      1.95680E+01      0.00000E+00      3.20730E-02      3.57080E-03
      1.99470E+01      0.00000E+00      3.23150E-02      2.45190E-03
      2.01210E+01      0.00000E+00      3.44750E-02      3.22310E-03
      2.03890E+01      0.00000E+00      2.55170E-02      3.07520E-03
      2.08030E+01      0.00000E+00      2.63420E-02      2.93430E-03
      2.09780E+01      0.00000E+00      2.85620E-02      2.41600E-03
      2.12030E+01      0.00000E+00      1.63040E-02      1.96290E-03
      2.12450E+01      0.00000E+00      2.09700E-02      2.14750E-03
      2.15920E+01      0.00000E+00      2.23650E-02      2.28900E-03
      2.18050E+01      0.00000E+00      2.82940E-02      3.92370E-03
      2.19340E+01      0.00000E+00      2.07780E-02      3.07550E-03
      2.21370E+01      0.00000E+00      1.78010E-02      2.63500E-03
      2.23780E+01      0.00000E+00      1.75080E-02      4.11540E-03
      2.52320E+01      0.00000E+00      1.13620E-02      1.21490E-03
      2.64940E+01      0.00000E+00      1.28290E-02      1.72230E-03
      2.77460E+01      0.00000E+00      1.30870E-02      1.87800E-03
      2.92790E+01      0.00000E+00      1.39020E-02      2.06010E-03
      3.06590E+01      0.00000E+00      1.26560E-02      1.93420E-03
      3.18430E+01      0.00000E+00      1.30690E-02      1.22210E-03
      3.32290E+01      0.00000E+00      1.27480E-02      8.01510E-04
      3.43970E+01      0.00000E+00      1.11890E-02      5.59130E-04
      3.57480E+01      0.00000E+00      7.63330E-03      4.79930E-04
      3.71760E+01      0.00000E+00      5.67110E-03      2.59240E-04
      3.86290E+01      0.00000E+00      5.37670E-03      2.45780E-04
      3.95900E+01      0.00000E+00      4.79690E-03      1.99050E-04
      4.01410E+01      0.00000E+00      3.14450E-03      1.92500E-04
      4.14890E+01      0.00000E+00      3.80090E-03      2.16870E-04
      4.27800E+01      0.00000E+00      3.19040E-03      2.63200E-04
      4.41160E+01      0.00000E+00      3.56250E-03      3.71070E-04
      4.53020E+01      0.00000E+00      3.71890E-03      3.22780E-04
      4.65760E+01      0.00000E+00      4.35500E-03      2.48490E-04
      4.78470E+01      0.00000E+00      4.99990E-03      3.06270E-04
