# entry-subent-pointer  : E2157-006-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : M.Itoh 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PR/C,84,(5),054308,201111) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2157.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2157
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73700E+00      0.00000E+00      6.64000E-02      6.90000E-04
      3.25700E+00      0.00000E+00      6.74200E-02      7.00000E-04
      3.78400E+00      0.00000E+00      7.32000E-02      7.60000E-04
      4.04900E+00      0.00000E+00      8.06900E-02      8.20000E-04
      4.58200E+00      0.00000E+00      9.25900E-02      9.40000E-04
      5.11700E+00      0.00000E+00      1.02800E-01      1.00000E-03
      5.65400E+00      0.00000E+00      1.04400E-01      1.10000E-03
      6.05700E+00      0.00000E+00      1.04000E-01      1.10000E-03
      6.59600E+00      0.00000E+00      9.72100E-02      9.90000E-04
      7.13600E+00      0.00000E+00      8.23500E-02      8.40000E-04
      7.67600E+00      0.00000E+00      6.48600E-02      6.60000E-04
      8.08100E+00      0.00000E+00      5.38800E-02      5.40000E-04
      8.62200E+00      0.00000E+00      3.97700E-02      4.00000E-04
      9.16300E+00      0.00000E+00      2.67400E-02      2.70000E-04
      9.70400E+00      0.00000E+00      1.78500E-02      1.80000E-04
      1.01100E+01      0.00000E+00      1.20500E-02      1.20000E-04
      1.06510E+01      0.00000E+00      1.22200E-02      1.30000E-04
      1.11930E+01      0.00000E+00      1.37900E-02      1.40000E-04
      1.17340E+01      0.00000E+00      1.58700E-02      1.60000E-04
      1.21400E+01      0.00000E+00      1.78400E-02      1.80000E-04
      1.26820E+01      0.00000E+00      1.87800E-02      1.90000E-04
      1.32230E+01      0.00000E+00      1.88400E-02      1.90000E-04
      1.37650E+01      0.00000E+00      1.72900E-02      1.80000E-04
