# entry-subent-pointer  : C1188-043-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+01      0.00000E+00      1.70612E-02      3.66600E-04
      9.50000E+01      0.00000E+00      1.71050E-02      3.67000E-04
      9.50000E+01      0.00000E+00      1.83994E-02      3.80600E-04
      9.50000E+01      0.00000E+00      1.81654E-02      3.78100E-04
      9.50000E+01      0.00000E+00      1.85632E-02      3.62200E-04
      9.50000E+01      0.00000E+00      1.79850E-02      3.76200E-04
      9.50000E+01      0.00000E+00      1.78088E-02      3.74300E-04
      9.50000E+01      0.00000E+00      1.93586E-02      3.90000E-04
      9.50000E+01      0.00000E+00      1.80110E-02      3.76400E-04
      9.50000E+01      0.00000E+00      1.74960E-02      3.70900E-04
      9.50000E+01      0.00000E+00      1.61009E-02      3.55700E-04
      9.50000E+01      0.00000E+00      1.55713E-02      3.49800E-04
      9.50000E+01      0.00000E+00      1.38346E-02      3.29700E-04
      9.50000E+01      0.00000E+00      1.29850E-02      3.19300E-04
      9.50000E+01      0.00000E+00      1.19289E-02      3.06100E-04
      9.50000E+01      0.00000E+00      1.02394E-02      2.83500E-04
      9.50000E+01      0.00000E+00      9.50700E-03      2.73100E-04
      9.50000E+01      0.00000E+00      9.02470E-03      2.66100E-04
      9.50000E+01      0.00000E+00      8.49570E-03      2.58100E-04
      9.50000E+01      0.00000E+00      7.72610E-03      2.46100E-04
      9.50000E+01      0.00000E+00      7.84260E-03      2.47900E-04
      9.50000E+01      0.00000E+00      7.40180E-03      2.40800E-04
      9.50000E+01      0.00000E+00      7.32240E-03      2.39500E-04
      9.50000E+01      0.00000E+00      6.79620E-03      2.30700E-04
      9.50000E+01      0.00000E+00      6.96650E-03      2.33600E-04
      9.50000E+01      0.00000E+00      7.20760E-03      2.37500E-04
      9.50000E+01      0.00000E+00      7.50370E-03      2.42300E-04
      9.50000E+01      0.00000E+00      6.82930E-03      2.31200E-04
      9.50000E+01      0.00000E+00      7.45300E-03      2.41500E-04
      9.50000E+01      0.00000E+00      7.36540E-03      2.40000E-04
      9.50000E+01      0.00000E+00      7.37370E-03      2.40200E-04
      9.50000E+01      0.00000E+00      7.05090E-03      2.34800E-04
      9.50000E+01      0.00000E+00      7.12660E-03      2.36000E-04
      9.50000E+01      0.00000E+00      7.49290E-03      2.42000E-04
      9.50000E+01      0.00000E+00      7.84860E-03      2.50100E-04
      9.50000E+01      0.00000E+00      7.65340E-03      2.48200E-04
      9.50000E+01      0.00000E+00      8.01070E-03      2.53800E-04
      9.50000E+01      0.00000E+00      7.78120E-03      2.50200E-04
      9.50000E+01      0.00000E+00      7.54160E-03      2.51100E-04
      9.50000E+01      0.00000E+00      8.11380E-03      2.55200E-04
      9.50000E+01      0.00000E+00      7.89270E-03      2.51800E-04
      9.50000E+01      0.00000E+00      8.01550E-03      2.53700E-04
      9.50000E+01      0.00000E+00      8.06780E-03      2.54400E-04
      9.50000E+01      0.00000E+00      8.23070E-03      2.56900E-04
      9.50000E+01      0.00000E+00      9.12570E-03      2.70100E-04
      9.50000E+01      0.00000E+00      8.36100E-03      2.58800E-04
      9.50000E+01      0.00000E+00      8.59340E-03      2.62300E-04
      9.50000E+01      0.00000E+00      8.32560E-03      2.50200E-04
      9.50000E+01      0.00000E+00      8.97060E-03      2.67800E-04
      9.50000E+01      0.00000E+00      9.34850E-03      2.73200E-04
      9.50000E+01      0.00000E+00      9.06020E-03      2.69100E-04
      9.50000E+01      0.00000E+00      8.94510E-03      2.67200E-04
      9.50000E+01      0.00000E+00      8.77030E-03      2.64900E-04
      9.50000E+01      0.00000E+00      8.68300E-03      2.63600E-04
      9.50000E+01      0.00000E+00      9.17990E-03      2.70800E-04
      9.50000E+01      0.00000E+00      9.32610E-03      2.72900E-04
      9.50000E+01      0.00000E+00      9.57290E-03      2.76300E-04
      9.50000E+01      0.00000E+00      8.94900E-03      2.67400E-04
      9.50000E+01      0.00000E+00      9.21200E-03      2.71100E-04
      9.50000E+01      0.00000E+00      9.72030E-03      2.78300E-04
      9.50000E+01      0.00000E+00      9.70350E-03      2.78000E-04
      9.50000E+01      0.00000E+00      9.57670E-03      2.76200E-04
      9.50000E+01      0.00000E+00      9.84820E-03      2.80000E-04
      9.50000E+01      0.00000E+00      1.00025E-02      2.82100E-04
      9.50000E+01      0.00000E+00      9.53470E-03      2.75600E-04
      9.50000E+01      0.00000E+00      9.56380E-03      2.75900E-04
      9.50000E+01      0.00000E+00      1.04098E-02      2.84400E-04
      9.50000E+01      0.00000E+00      1.08952E-02      2.90900E-04
      9.50000E+01      0.00000E+00      1.01157E-02      2.80300E-04
      9.50000E+01      0.00000E+00      1.05634E-02      2.90000E-04
      9.50000E+01      0.00000E+00      1.05554E-02      2.96600E-04
      9.50000E+01      0.00000E+00      1.06788E-02      2.95000E-04
      9.50000E+01      0.00000E+00      1.06614E-02      2.93400E-04
      9.50000E+01      0.00000E+00      1.02409E-02      2.87200E-04
      9.50000E+01      0.00000E+00      9.82060E-03      2.84900E-04
      9.50000E+01      0.00000E+00      1.05016E-02      2.91500E-04
      9.50000E+01      0.00000E+00      1.10268E-02      2.98400E-04
      9.50000E+01      0.00000E+00      1.05919E-02      2.96100E-04
      9.50000E+01      0.00000E+00      1.02331E-02      2.91400E-04
      9.50000E+01      0.00000E+00      1.09682E-02      3.01000E-04
      9.50000E+01      0.00000E+00      1.04936E-02      2.92700E-04
      9.50000E+01      0.00000E+00      1.07023E-02      2.95500E-04
      9.50000E+01      0.00000E+00      1.03602E-02      2.90900E-04
      9.50000E+01      0.00000E+00      1.08138E-02      2.96900E-04
      9.50000E+01      0.00000E+00      1.03020E-02      2.90100E-04
      9.50000E+01      0.00000E+00      1.12116E-02      3.01900E-04
      9.50000E+01      0.00000E+00      1.09246E-02      2.98200E-04
      9.50000E+01      0.00000E+00      1.05977E-02      2.93900E-04
      9.50000E+01      0.00000E+00      1.07377E-02      2.95800E-04
      9.50000E+01      0.00000E+00      1.07741E-02      2.96200E-04
      9.50000E+01      0.00000E+00      1.14857E-02      3.05400E-04
      9.50000E+01      0.00000E+00      1.10215E-02      2.99400E-04
      9.50000E+01      0.00000E+00      1.04931E-02      2.93700E-04
      9.50000E+01      0.00000E+00      1.07081E-02      2.96500E-04
      9.50000E+01      0.00000E+00      1.06605E-02      2.95900E-04
      9.50000E+01      0.00000E+00      1.09546E-02      2.99700E-04
      9.50000E+01      0.00000E+00      1.06982E-02      2.96400E-04
      9.50000E+01      0.00000E+00      1.11932E-02      3.02700E-04
      9.50000E+01      0.00000E+00      1.02944E-02      2.91000E-04
      9.50000E+01      0.00000E+00      1.03069E-02      2.91200E-04
      9.50000E+01      0.00000E+00      1.14745E-02      3.06300E-04
      9.50000E+01      0.00000E+00      1.07942E-02      2.97500E-04
      9.50000E+01      0.00000E+00      1.10040E-02      2.98500E-04
      9.50000E+01      0.00000E+00      1.08856E-02      2.96900E-04
      9.50000E+01      0.00000E+00      1.04818E-02      2.93000E-04
      9.50000E+01      0.00000E+00      1.05349E-02      2.93700E-04
      9.50000E+01      0.00000E+00      1.06538E-02      2.95200E-04
      9.50000E+01      0.00000E+00      1.00138E-02      2.66700E-04
      9.50000E+01      0.00000E+00      1.10074E-02      3.51700E-04
      9.50000E+01      0.00000E+00      1.04662E-02      2.92700E-04
      9.50000E+01      0.00000E+00      1.10221E-02      3.51800E-04
      9.50000E+01      0.00000E+00      1.08460E-02      2.97800E-04
      9.50000E+01      0.00000E+00      1.08371E-02      3.49500E-04
      9.50000E+01      0.00000E+00      1.02107E-02      2.89400E-04
      9.50000E+01      0.00000E+00      1.02438E-02      3.42000E-04
      9.50000E+01      0.00000E+00      1.01606E-02      2.88700E-04
      9.50000E+01      0.00000E+00      1.12257E-02      3.41400E-04
      9.50000E+01      0.00000E+00      1.00801E-02      2.87500E-04
      9.50000E+01      0.00000E+00      1.04579E-02      3.31400E-04
      9.50000E+01      0.00000E+00      9.65560E-03      2.81800E-04
      9.50000E+01      0.00000E+00      1.03440E-02      3.29900E-04
      9.50000E+01      0.00000E+00      1.02376E-02      2.89600E-04
      9.50000E+01      0.00000E+00      1.04891E-02      3.31800E-04
      9.50000E+01      0.00000E+00      1.01684E-02      2.88600E-04
      9.50000E+01      0.00000E+00      1.01574E-02      3.27400E-04
      9.50000E+01      0.00000E+00      9.69020E-03      2.82200E-04
      9.50000E+01      0.00000E+00      1.01217E-02      3.26900E-04
      9.50000E+01      0.00000E+00      8.89310E-03      2.71000E-04
      9.50000E+01      0.00000E+00      9.76250E-03      3.22000E-04
      9.50000E+01      0.00000E+00      1.05769E-02      3.15100E-04
      9.50000E+01      0.00000E+00      9.93190E-03      3.06200E-04
      9.50000E+01      0.00000E+00      1.00828E-02      3.08400E-04
      9.50000E+01      0.00000E+00      1.03563E-02      3.08000E-04
      9.50000E+01      0.00000E+00      9.75820E-03      3.04200E-04
      9.50000E+01      0.00000E+00      9.35370E-03      2.98300E-04
      9.50000E+01      0.00000E+00      9.29030E-03      2.97300E-04
      9.50000E+01      0.00000E+00      8.86500E-03      2.91000E-04
      9.50000E+01      0.00000E+00      9.24640E-03      2.96700E-04
      9.50000E+01      0.00000E+00      8.66410E-03      2.88000E-04
      9.50000E+01      0.00000E+00      8.56480E-03      2.86400E-04
      9.50000E+01      0.00000E+00      8.21810E-03      2.61100E-04
      9.50000E+01      0.00000E+00      7.94660E-03      2.82800E-04
      9.50000E+01      0.00000E+00      7.91360E-03      2.02300E-04
      9.50000E+01      0.00000E+00      7.41490E-03      2.74400E-04
      9.50000E+01      0.00000E+00      6.96030E-03      2.67100E-04
      9.50000E+01      0.00000E+00      7.50770E-03      2.66800E-04
      9.50000E+01      0.00000E+00      7.88600E-03      2.73300E-04
      9.50000E+01      0.00000E+00      6.80690E-03      2.55700E-04
      9.50000E+01      0.00000E+00      7.18680E-03      2.02000E-04
      9.50000E+01      0.00000E+00      7.12920E-03      2.60900E-04
      9.50000E+01      0.00000E+00      6.43380E-03      2.69000E-04
      9.50000E+01      0.00000E+00      6.50570E-03      2.70300E-04
      9.50000E+01      0.00000E+00      6.07840E-03      2.63200E-04
      9.50000E+01      0.00000E+00      6.13800E-03      2.64200E-04
      9.50000E+01      0.00000E+00      6.05040E-03      2.53700E-04
      9.50000E+01      0.00000E+00      6.24470E-03      2.56400E-04
      9.50000E+01      0.00000E+00      5.64660E-03      2.46700E-04
      9.50000E+01      0.00000E+00      5.70550E-03      2.47700E-04
      9.50000E+01      0.00000E+00      7.16040E-03      2.71900E-04
      9.50000E+01      0.00000E+00      1.17081E-02      3.36600E-04
      9.50000E+01      0.00000E+00      1.72381E-02      4.01500E-04
      9.50000E+01      0.00000E+00      1.76777E-02      4.06100E-04
      9.50000E+01      0.00000E+00      1.41993E-02      3.67100E-04
      9.50000E+01      0.00000E+00      1.18143E-02      3.37800E-04
      9.50000E+01      0.00000E+00      1.11025E-02      3.19800E-04
      9.50000E+01      0.00000E+00      1.02031E-02      3.07400E-04
      9.50000E+01      0.00000E+00      1.03074E-02      3.08800E-04
      9.50000E+01      0.00000E+00      9.90580E-03      3.03100E-04
      9.50000E+01      0.00000E+00      9.24040E-03      2.91400E-04
      9.50000E+01      0.00000E+00      9.35150E-03      2.84900E-04
      9.50000E+01      0.00000E+00      8.81350E-03      2.87000E-04
      9.50000E+01      0.00000E+00      8.96610E-03      2.89300E-04
      9.50000E+01      0.00000E+00      8.98130E-03      2.78400E-04
      9.50000E+01      0.00000E+00      8.72100E-03      2.74300E-04
      9.50000E+01      0.00000E+00      9.43740E-03      2.85400E-04
      9.50000E+01      0.00000E+00      8.79880E-03      2.75600E-04
      9.50000E+01      0.00000E+00      8.59820E-03      2.72400E-04
      9.50000E+01      0.00000E+00      8.53710E-03      2.71400E-04
      9.50000E+01      0.00000E+00      8.07510E-03      2.63900E-04
      9.50000E+01      0.00000E+00      8.13460E-03      2.64800E-04
      9.50000E+01      0.00000E+00      8.06350E-03      2.70300E-04
      9.50000E+01      0.00000E+00      7.74690E-03      2.65200E-04
      9.50000E+01      0.00000E+00      8.21090E-03      2.80700E-04
      9.50000E+01      0.00000E+00      7.50880E-03      2.79900E-04
      9.50000E+01      0.00000E+00      8.02520E-03      2.74000E-04
      9.50000E+01      0.00000E+00      8.40400E-03      2.79900E-04
      9.50000E+01      0.00000E+00      7.70550E-03      2.68900E-04
      9.50000E+01      0.00000E+00      7.65080E-03      2.67900E-04
      9.50000E+01      0.00000E+00      7.83870E-03      2.70000E-04
      9.50000E+01      0.00000E+00      7.14220E-03      2.59600E-04
      9.50000E+01      0.00000E+00      7.42260E-03      2.64200E-04
      9.50000E+01      0.00000E+00      7.75110E-03      2.69500E-04
      9.50000E+01      0.00000E+00      8.35350E-03      2.51100E-04
      9.50000E+01      0.00000E+00      7.53260E-03      2.67600E-04
      9.50000E+01      0.00000E+00      7.54250E-03      2.68300E-04
      9.50000E+01      0.00000E+00      7.33630E-03      2.62800E-04
      9.50000E+01      0.00000E+00      7.29040E-03      2.66700E-04
      9.50000E+01      0.00000E+00      7.19970E-03      2.55600E-04
      9.50000E+01      0.00000E+00      7.45040E-03      2.61000E-04
      9.50000E+01      0.00000E+00      7.41670E-03      2.62300E-04
      9.50000E+01      0.00000E+00      7.33030E-03      2.60800E-04
      9.50000E+01      0.00000E+00      6.94210E-03      2.56100E-04
      9.50000E+01      0.00000E+00      7.40090E-03      2.59800E-04
      9.50000E+01      0.00000E+00      6.88960E-03      2.59200E-04
      9.50000E+01      0.00000E+00      6.99860E-03      2.00900E-04
      9.50000E+01      0.00000E+00      7.03510E-03      2.60900E-04
      9.50000E+01      0.00000E+00      6.73810E-03      2.51900E-04
      9.50000E+01      0.00000E+00      7.02670E-03      2.57100E-04
      9.50000E+01      0.00000E+00      6.90160E-03      2.59800E-04
      9.50000E+01      0.00000E+00      6.59300E-03      2.54700E-04
      9.50000E+01      0.00000E+00      7.06640E-03      2.57400E-04
      9.50000E+01      0.00000E+00      7.05150E-03      2.56500E-04
      9.50000E+01      0.00000E+00      7.35330E-03      2.61600E-04
      9.50000E+01      0.00000E+00      7.18080E-03      2.58700E-04
      9.50000E+01      0.00000E+00      6.77410E-03      2.51800E-04
      9.50000E+01      0.00000E+00      6.81000E-03      2.52400E-04
      9.50000E+01      0.00000E+00      6.84260E-03      2.55000E-04
      9.50000E+01      0.00000E+00      6.75700E-03      2.53500E-04
      9.50000E+01      0.00000E+00      6.72200E-03      2.52900E-04
      9.50000E+01      0.00000E+00      6.48120E-03      2.45500E-04
      9.50000E+01      0.00000E+00      6.97750E-03      2.54000E-04
      9.50000E+01      0.00000E+00      6.83510E-03      2.51000E-04
      9.50000E+01      0.00000E+00      6.65820E-03      2.47700E-04
      9.50000E+01      0.00000E+00      7.07730E-03      2.54800E-04
      9.50000E+01      0.00000E+00      7.21390E-03      1.80300E-04
      9.50000E+01      0.00000E+00      7.09440E-03      2.55100E-04
      9.50000E+01      0.00000E+00      7.10240E-03      2.19000E-04
      9.50000E+01      0.00000E+00      6.52630E-03      2.50600E-04
      9.50000E+01      0.00000E+00      7.03090E-03      2.59100E-04
      9.50000E+01      0.00000E+00      7.49200E-03      2.65500E-04
      9.50000E+01      0.00000E+00      7.27850E-03      2.62000E-04
      9.50000E+01      0.00000E+00      7.80710E-03      2.09400E-04
      9.50000E+01      0.00000E+00      7.78190E-03      2.09000E-04
      9.50000E+01      0.00000E+00      7.73860E-03      2.68300E-04
      9.50000E+01      0.00000E+00      8.05150E-03      2.73200E-04
      9.50000E+01      0.00000E+00      8.25770E-03      2.76400E-04
      9.50000E+01      0.00000E+00      8.05980E-03      2.73300E-04
      9.50000E+01      0.00000E+00      8.37630E-03      2.78200E-04
      9.50000E+01      0.00000E+00      9.03360E-03      2.92200E-04
      9.50000E+01      0.00000E+00      9.17810E-03      2.94300E-04
      9.50000E+01      0.00000E+00      9.24170E-03      2.95100E-04
      9.50000E+01      0.00000E+00      9.57350E-03      3.00000E-04
      9.50000E+01      0.00000E+00      9.72220E-03      3.02000E-04
      9.50000E+01      0.00000E+00      9.09670E-03      2.92400E-04
      9.50000E+01      0.00000E+00      9.34590E-03      2.96600E-04
      9.50000E+01      0.00000E+00      9.24060E-03      2.95100E-04
      9.50000E+01      0.00000E+00      9.34380E-03      2.96600E-04
      9.50000E+01      0.00000E+00      9.18830E-03      2.94300E-04
      9.50000E+01      0.00000E+00      9.09730E-03      2.92900E-04
      9.50000E+01      0.00000E+00      9.37360E-03      2.83100E-04
      9.50000E+01      0.00000E+00      9.15940E-03      2.79800E-04
      9.50000E+01      0.00000E+00      9.47410E-03      2.84600E-04
      9.50000E+01      0.00000E+00      9.66150E-03      2.87400E-04
      9.50000E+01      0.00000E+00      9.39640E-03      2.83400E-04
      9.50000E+01      0.00000E+00      1.01553E-02      2.94600E-04
      9.50000E+01      0.00000E+00      1.06492E-02      3.01700E-04
      9.50000E+01      0.00000E+00      1.08001E-02      3.03700E-04
      9.50000E+01      0.00000E+00      1.12110E-02      3.09500E-04
      9.50000E+01      0.00000E+00      1.17298E-02      3.16500E-04
      9.50000E+01      0.00000E+00      1.15421E-02      3.14000E-04
      9.50000E+01      0.00000E+00      1.24158E-02      3.25700E-04
      9.50000E+01      0.00000E+00      1.24208E-02      3.25600E-04
      9.50000E+01      0.00000E+00      1.31333E-02      3.34900E-04
      9.50000E+01      0.00000E+00      1.42831E-02      3.49200E-04
      9.50000E+01      0.00000E+00      1.33605E-02      3.37700E-04
      9.50000E+01      0.00000E+00      1.42883E-02      3.49300E-04
      9.50000E+01      0.00000E+00      1.41006E-02      3.47000E-04
      9.50000E+01      0.00000E+00      1.51043E-02      3.59100E-04
      9.50000E+01      0.00000E+00      1.54529E-02      3.63200E-04
      9.50000E+01      0.00000E+00      1.61920E-02      3.71700E-04
      9.50000E+01      0.00000E+00      1.57986E-02      3.67200E-04
      9.50000E+01      0.00000E+00      1.70472E-02      3.81300E-04
      9.50000E+01      0.00000E+00      1.71251E-02      3.82200E-04
      9.50000E+01      0.00000E+00      1.82193E-02      3.94200E-04
      9.50000E+01      0.00000E+00      1.81132E-02      3.93000E-04
      9.50000E+01      0.00000E+00      1.86414E-02      3.98300E-04
      9.50000E+01      0.00000E+00      1.90395E-02      4.02800E-04
      9.50000E+01      0.00000E+00      1.96854E-02      4.09700E-04
      9.50000E+01      0.00000E+00      1.94480E-02      4.07200E-04
      9.50000E+01      0.00000E+00      2.00151E-02      4.13100E-04
      9.50000E+01      0.00000E+00      2.06684E-02      4.19800E-04
      9.50000E+01      0.00000E+00      2.12938E-02      4.26000E-04
      9.50000E+01      0.00000E+00      2.10149E-02      4.23300E-04
      9.50000E+01      0.00000E+00      2.13288E-02      4.35400E-04
      9.50000E+01      0.00000E+00      2.06716E-02      4.19700E-04
      9.50000E+01      0.00000E+00      2.15958E-02      4.28500E-04
      9.50000E+01      0.00000E+00      2.25991E-02      4.36800E-04
      9.50000E+01      0.00000E+00      2.23718E-02      4.36100E-04
      9.50000E+01      0.00000E+00      2.13440E-02      4.31300E-04
      9.50000E+01      0.00000E+00      2.17127E-02      4.29700E-04
      9.50000E+01      0.00000E+00      2.19376E-02      4.32200E-04
      9.50000E+01      0.00000E+00      2.13700E-02      4.24700E-04
      9.50000E+01      0.00000E+00      2.15867E-02      4.28500E-04
      9.50000E+01      0.00000E+00      2.19145E-02      4.31600E-04
      9.50000E+01      0.00000E+00      2.14672E-02      4.27500E-04
      9.50000E+01      0.00000E+00      2.13111E-02      4.24600E-04
      9.50000E+01      0.00000E+00      2.03473E-02      4.16200E-04
      9.50000E+01      0.00000E+00      1.97851E-02      4.10400E-04
      9.50000E+01      0.00000E+00      1.91207E-02      4.03400E-04
      9.50000E+01      0.00000E+00      1.77495E-02      3.68600E-04
      9.50000E+01      0.00000E+00      1.72227E-02      3.02800E-04
      9.50000E+01      0.00000E+00      1.70856E-02      3.01300E-04
      9.50000E+01      0.00000E+00      1.55059E-02      3.64200E-04
      9.50000E+01      0.00000E+00      1.55554E-02      3.03800E-04
      9.50000E+01      0.00000E+00      1.63721E-02      3.73200E-04
      9.50000E+01      0.00000E+00      1.59161E-02      3.67900E-04
      9.50000E+01      0.00000E+00      1.55603E-02      3.63800E-04
      9.50000E+01      0.00000E+00      1.55227E-02      3.63300E-04
      9.50000E+01      0.00000E+00      1.61705E-02      3.70800E-04
      9.50000E+01      0.00000E+00      1.74937E-02      3.85700E-04
      9.50000E+01      0.00000E+00      1.64273E-02      3.73700E-04
      9.50000E+01      0.00000E+00      1.77037E-02      3.88000E-04
      9.50000E+01      0.00000E+00      1.82275E-02      3.93700E-04
      9.50000E+01      0.00000E+00      1.98577E-02      4.36300E-04
      9.50000E+01      0.00000E+00      1.80786E-02      3.92000E-04
      9.50000E+01      0.00000E+00      1.89802E-02      4.27100E-04
      9.50000E+01      0.00000E+00      1.79750E-02      3.90900E-04
      9.50000E+01      0.00000E+00      1.90229E-02      4.22700E-04
      9.50000E+01      0.00000E+00      1.83332E-02      3.94800E-04
      9.50000E+01      0.00000E+00      1.86620E-02      4.23500E-04
      9.50000E+01      0.00000E+00      1.89925E-02      4.01800E-04
      9.50000E+01      0.00000E+00      1.88988E-02      4.26200E-04
      9.50000E+01      0.00000E+00      1.85542E-02      3.97000E-04
      9.50000E+01      0.00000E+00      1.91659E-02      4.29100E-04
      9.50000E+01      0.00000E+00      1.88516E-02      4.00200E-04
      9.50000E+01      0.00000E+00      1.88528E-02      4.17300E-04
      9.50000E+01      0.00000E+00      1.84958E-02      3.96300E-04
      9.50000E+01      0.00000E+00      1.99996E-02      4.38400E-04
      9.50000E+01      0.00000E+00      1.89751E-02      4.01500E-04
      9.50000E+01      0.00000E+00      2.06979E-02      4.45900E-04
      9.50000E+01      0.00000E+00      1.96973E-02      4.09000E-04
      9.50000E+01      0.00000E+00      2.12846E-02      4.52300E-04
      9.50000E+01      0.00000E+00      2.23282E-02      4.63300E-04
      9.50000E+01      0.00000E+00      2.24783E-02      4.64800E-04
      9.50000E+01      0.00000E+00      2.26892E-02      4.69000E-04
      9.50000E+01      0.00000E+00      2.35625E-02      4.75900E-04
      9.50000E+01      0.00000E+00      2.35787E-02      4.76000E-04
      9.50000E+01      0.00000E+00      2.33947E-02      4.74100E-04
      9.50000E+01      0.00000E+00      2.49806E-02      4.89900E-04
      9.50000E+01      0.00000E+00      2.29380E-02      4.69400E-04
      9.50000E+01      0.00000E+00      2.40055E-02      4.80300E-04
      9.50000E+01      0.00000E+00      2.39334E-02      4.79500E-04
      9.50000E+01      0.00000E+00      2.51329E-02      4.91400E-04
      9.50000E+01      0.00000E+00      2.48378E-02      4.88400E-04
      9.50000E+01      0.00000E+00      2.42963E-02      4.83000E-04
      9.50000E+01      0.00000E+00      2.46664E-02      4.85900E-04
      9.50000E+01      0.00000E+00      2.47421E-02      4.37400E-04
      9.50000E+01      0.00000E+00      2.53172E-02      4.87900E-04
      9.50000E+01      0.00000E+00      2.54593E-02      4.94400E-04
      9.50000E+01      0.00000E+00      2.43438E-02      4.83400E-04
      9.50000E+01      0.00000E+00      2.48120E-02      4.88000E-04
