# entry-subent-pointer  : D0873--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.25e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.F.Burdzik 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,185,509,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0873.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86000E+00      1.30000E-01      1.93720E-02              NAN
      1.11300E+01      1.30000E-01      2.47500E-02              NAN
      1.80500E+01      1.30000E-01      3.84730E-02              NAN
      2.15200E+01      1.30000E-01      3.08930E-02              NAN
      2.48000E+01      1.30000E-01      1.76170E-02              NAN
      2.82800E+01      1.30000E-01      5.19270E-03              NAN
      3.15600E+01      1.30000E-01      3.51380E-03              NAN
      3.50100E+01      1.30000E-01      1.05620E-02              NAN
      3.82800E+01      1.30000E-01      1.85410E-02              NAN
      4.15500E+01      1.30000E-01      2.04560E-02              NAN
      4.48200E+01      1.30000E-01      1.64260E-02              NAN
      4.82900E+01      1.30000E-01      1.05850E-02              NAN
      5.13800E+01      1.30000E-01      6.33840E-03              NAN
      5.46500E+01      1.30000E-01      7.90230E-03              NAN
      5.79200E+01      1.30000E-01      9.61420E-03              NAN
      6.10000E+01      1.30000E-01      9.16020E-03              NAN
      6.44700E+01      1.30000E-01      6.35210E-03              NAN
      6.75600E+01      1.30000E-01      2.76820E-03              NAN
      7.06400E+01      1.30000E-01      2.06560E-03              NAN
      7.37200E+01      1.30000E-01      4.62990E-03              NAN
      7.66000E+01      1.30000E-01      8.74560E-03              NAN
      8.06400E+01      1.30000E-01      1.06420E-02              NAN
      8.23700E+01      1.30000E-01      1.01370E-02              NAN
      8.54600E+01      1.30000E-01      7.02890E-03              NAN
      8.81600E+01      1.30000E-01      4.99410E-03              NAN
      9.10400E+01      1.30000E-01      5.24680E-03              NAN
      9.37300E+01      1.30000E-01      7.95350E-03              NAN
      9.66200E+01      1.30000E-01      1.09340E-02              NAN
      9.95100E+01      1.30000E-01      1.26670E-02              NAN
      1.01820E+02      1.30000E-01      1.14910E-02              NAN
      1.04710E+02      1.30000E-01      8.57410E-03              NAN
      1.07210E+02      1.30000E-01      5.80120E-03              NAN
      1.09910E+02      1.30000E-01      4.22380E-03              NAN
      1.12410E+02      1.30000E-01      4.77490E-03              NAN
      1.14910E+02      1.30000E-01      6.25050E-03              NAN
      1.17220E+02      1.30000E-01      7.98440E-03              NAN
      1.19530E+02      1.30000E-01      8.59510E-03              NAN
      1.21840E+02      1.30000E-01      8.39080E-03              NAN
      1.24350E+02      1.30000E-01      8.39430E-03              NAN
      1.26460E+02      1.30000E-01      8.81790E-03              NAN
      1.28770E+02      1.30000E-01      1.04670E-02              NAN
      1.30890E+02      1.30000E-01      1.21250E-02              NAN
      1.33200E+02      1.30000E-01      1.40460E-02              NAN
      1.35120E+02      1.30000E-01      1.47540E-02              NAN
      1.37240E+02      1.30000E-01      1.30610E-02              NAN
      1.39170E+02      1.30000E-01      1.02320E-02              NAN
      1.41290E+02      1.30000E-01      6.75550E-03              NAN
      1.43030E+02      1.30000E-01      3.85140E-03              NAN
      1.45150E+02      1.30000E-01      3.32720E-03              NAN
      1.47070E+02      1.30000E-01      6.28380E-03              NAN
      1.48790E+02      1.30000E-01      1.21610E-02              NAN
      1.50710E+02      1.30000E-01      2.08280E-02              NAN
      1.52630E+02      1.30000E-01      3.00630E-02              NAN
      1.54360E+02      1.30000E-01      3.93480E-02              NAN
      1.56090E+02      1.30000E-01      4.78600E-02              NAN
      1.57830E+02      1.30000E-01      5.15160E-02              NAN
      1.59560E+02      1.30000E-01      5.02870E-02              NAN
      1.61290E+02      1.30000E-01      4.67450E-02              NAN
      1.62830E+02      1.30000E-01      4.24010E-02              NAN
      1.64380E+02      1.30000E-01      3.57420E-02              NAN
      1.66110E+02      1.30000E-01      3.40470E-02              NAN
      1.67650E+02      1.30000E-01      3.40550E-02              NAN
      1.69570E+02      1.30000E-01      3.94470E-02              NAN
      1.70920E+02      1.30000E-01      5.16280E-02              NAN
      1.72460E+02      1.30000E-01      6.27940E-02              NAN
      1.74190E+02      1.30000E-01      7.45340E-02              NAN
      1.75530E+02      1.30000E-01      8.42420E-02              NAN
      1.77460E+02      1.30000E-01      9.52240E-02              NAN
