# entry-subent-pointer  : D8017-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.9000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4330e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      1.13050E-02      4.40895E-04
      4.17000E+01      0.00000E+00      8.24300E-03      3.62692E-04
      4.43000E+01      0.00000E+00      6.87900E-03      4.54014E-04
      4.68000E+01      0.00000E+00      3.87200E-03      3.44608E-04
      4.94000E+01      0.00000E+00      3.15900E-03      3.19059E-04
      5.19000E+01      0.00000E+00      2.51600E-03      2.94372E-04
      5.44000E+01      0.00000E+00      2.83600E-03      3.43156E-04
      5.60000E+01      0.00000E+00      3.60700E-03      3.78735E-04
      5.94000E+01      0.00000E+00      3.79300E-03      4.13437E-04
      6.18000E+01      0.00000E+00      4.48400E-03      4.08044E-04
      6.41000E+01      0.00000E+00      4.21300E-03      4.08661E-04
      6.64000E+01      0.00000E+00      2.99500E-03      2.45590E-04
      6.87000E+01      0.00000E+00      2.33300E-03      2.21635E-04
      7.11000E+01      0.00000E+00      9.45000E-04      1.39860E-04
      7.35000E+01      0.00000E+00      2.72200E-03      2.42258E-04
      7.58000E+01      0.00000E+00      4.04800E-03      3.07648E-04
