# entry-subent-pointer  : F0497--01-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.93e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78200E+01      0.00000E+00      9.43300E-02      2.59407E-03
      1.91800E+01      0.00000E+00      5.56160E-02      1.45158E-03
      2.05400E+01      0.00000E+00      2.39520E-02      5.94010E-04
      2.19100E+01      0.00000E+00      2.10020E-02      5.10349E-04
      2.32700E+01      0.00000E+00      1.72600E-02      4.50486E-04
      2.46200E+01      0.00000E+00      1.84820E-02      4.71291E-04
      2.59800E+01      0.00000E+00      1.94720E-02      4.82906E-04
      2.73400E+01      0.00000E+00      1.63620E-02      4.81043E-04
      2.86900E+01      0.00000E+00      1.83500E-02      4.64255E-04
      3.00400E+01      0.00000E+00      2.03070E-02      4.93460E-04
      3.13900E+01      0.00000E+00      2.00720E-02      4.91764E-04
      3.27300E+01      0.00000E+00      1.70030E-02      4.19974E-04
      3.40800E+01      0.00000E+00      1.64150E-02      3.62771E-04
      3.54200E+01      0.00000E+00      1.64770E-02      3.42722E-04
      3.67600E+01      0.00000E+00      1.56200E-02      4.12368E-04
      3.80900E+01      0.00000E+00      1.63080E-02      3.84869E-04
      3.94300E+01      0.00000E+00      1.53870E-02      3.52362E-04
      4.07600E+01      0.00000E+00      1.60780E-02      3.11913E-04
      4.20900E+01      0.00000E+00      1.67870E-02      3.15596E-04
      4.34100E+01      0.00000E+00      1.41220E-02      2.88089E-04
      4.47300E+01      0.00000E+00      1.70060E-02      1.42850E-04
      4.60500E+01      0.00000E+00      1.51170E-02      2.38849E-04
      4.73600E+01      0.00000E+00      1.59220E-02      2.78635E-04
      4.86800E+01      0.00000E+00      1.49130E-02      2.55012E-04
      4.90800E+01      0.00000E+00      1.49030E-02      1.93739E-04
      5.12900E+01      0.00000E+00      1.28090E-02      2.83079E-04
      5.25900E+01      0.00000E+00      1.15460E-02      3.41762E-04
      5.38800E+01      0.00000E+00      1.07670E-02      1.74425E-04
      5.51800E+01      0.00000E+00      1.03140E-02      3.69241E-04
      5.64700E+01      0.00000E+00      9.07160E-03      3.55607E-04
      5.77500E+01      0.00000E+00      8.16640E-03      2.40092E-04
      5.90300E+01      0.00000E+00      7.42520E-03      1.90085E-04
      6.03100E+01      0.00000E+00      6.30490E-03      2.53457E-04
      6.15800E+01      0.00000E+00      5.93410E-03      1.79210E-04
