# entry-subent-pointer  : C2083--06-0-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02720E+01      0.00000E+00      2.51000E-02              NAN
      2.34240E+01      0.00000E+00      2.41800E-02              NAN
      2.73720E+01      0.00000E+00      2.10400E-02              NAN
      3.05530E+01      0.00000E+00      1.47400E-02              NAN
      3.39940E+01      0.00000E+00      1.06000E-02              NAN
      4.07830E+01      0.00000E+00      1.53500E-02              NAN
      4.73250E+01      0.00000E+00      1.86000E-02              NAN
      5.42070E+01      0.00000E+00      9.61400E-03              NAN
      6.11480E+01      0.00000E+00      2.56400E-03              NAN
      6.37400E+01      0.00000E+00      3.66300E-03              NAN
      6.70970E+01      0.00000E+00      6.66600E-03              NAN
      7.04790E+01      0.00000E+00      9.16800E-03              NAN
      7.33620E+01      0.00000E+00      9.53100E-03              NAN
      7.94650E+01      0.00000E+00      4.50500E-03              NAN
      8.60480E+01      0.00000E+00      3.45400E-03              NAN
      9.06780E+01      0.00000E+00      9.68800E-03              NAN
      9.61460E+01      0.00000E+00      1.55300E-02              NAN
      9.87720E+01      0.00000E+00      1.51500E-02              NAN
      1.02467E+02      0.00000E+00      1.19100E-02              NAN
      1.04594E+02      0.00000E+00      8.77700E-03              NAN
      1.07510E+02      0.00000E+00      6.30900E-03              NAN
      1.12477E+02      0.00000E+00      7.74100E-03              NAN
      1.17141E+02      0.00000E+00      1.48300E-02              NAN
      1.22356E+02      0.00000E+00      2.14600E-02              NAN
      1.26290E+02      0.00000E+00      2.17600E-02              NAN
      1.31292E+02      0.00000E+00      1.82300E-02              NAN
      1.34699E+02      0.00000E+00      1.89500E-02              NAN
      1.39129E+02      0.00000E+00      2.67400E-02              NAN
      1.43286E+02      0.00000E+00      4.23100E-02              NAN
      1.46661E+02      0.00000E+00      6.28100E-02              NAN
      1.50845E+02      0.00000E+00      7.41700E-02              NAN
      1.53721E+02      0.00000E+00      8.32200E-02              NAN
      1.57134E+02      0.00000E+00      8.11900E-02              NAN
      1.60546E+02      0.00000E+00      8.02200E-02              NAN
      1.63439E+02      0.00000E+00      7.43700E-02              NAN
      1.66590E+02      0.00000E+00      7.25500E-02              NAN
