# entry-subent-pointer  : C1188--03-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.54619E-02      3.11300E-04
      6.00000E+01      0.00000E+00      1.57639E-02      3.14100E-04
      6.00000E+01      0.00000E+00      1.56610E-02      3.13100E-04
      6.00000E+01      0.00000E+00      1.57527E-02      5.14100E-04
      6.00000E+01      0.00000E+00      1.57339E-02      3.13900E-04
      6.00000E+01      0.00000E+00      1.55458E-02      3.12200E-04
      6.00000E+01      0.00000E+00      1.60514E-02      3.17000E-04
      6.00000E+01      0.00000E+00      1.60409E-02      3.16900E-04
      6.00000E+01      0.00000E+00      1.68126E-02      3.24200E-04
      6.00000E+01      0.00000E+00      1.74545E-02      3.29900E-04
      6.00000E+01      0.00000E+00      1.72653E-02      3.28200E-04
      6.00000E+01      0.00000E+00      1.77039E-02      3.32100E-04
      6.00000E+01      0.00000E+00      1.84125E-02      3.38500E-04
      6.00000E+01      0.00000E+00      1.86295E-02      3.40400E-04
      6.00000E+01      0.00000E+00      1.69346E-02      3.43200E-04
      6.00000E+01      0.00000E+00      1.92895E-02      3.46200E-04
      6.00000E+01      0.00000E+00      1.89760E-02      3.43400E-04
      6.00000E+01      0.00000E+00      1.87162E-02      3.41400E-04
      6.00000E+01      0.00000E+00      1.92365E-02      3.45900E-04
      6.00000E+01      0.00000E+00      1.92426E-02      3.46400E-04
      6.00000E+01      0.00000E+00      1.92934E-02      3.46800E-04
      6.00000E+01      0.00000E+00      1.88470E-02      3.42900E-04
      6.00000E+01      0.00000E+00      1.90650E-02      3.44500E-04
      6.00000E+01      0.00000E+00      1.87598E-02      3.42000E-04
      6.00000E+01      0.00000E+00      1.93937E-02      3.47700E-04
      6.00000E+01      0.00000E+00      1.86261E-02      3.41200E-04
      6.00000E+01      0.00000E+00      1.92950E-02      3.47200E-04
      6.00000E+01      0.00000E+00      1.89284E-02      3.44000E-04
      6.00000E+01      0.00000E+00      1.90984E-02      3.45200E-04
      6.00000E+01      0.00000E+00      1.87492E-02      3.42100E-04
      6.00000E+01      0.00000E+00      1.90520E-02      3.44600E-04
      6.00000E+01      0.00000E+00      2.00400E-02      3.33100E-04
      6.00000E+01      0.00000E+00      1.94377E-02      3.48400E-04
      6.00000E+01      0.00000E+00      2.11760E-02      3.62700E-04
      6.00000E+01      0.00000E+00      1.99587E-02      3.52300E-04
      6.00000E+01      0.00000E+00      1.99087E-02      3.51900E-04
      6.00000E+01      0.00000E+00      2.01723E-02      3.54000E-04
      6.00000E+01      0.00000E+00      2.09571E-02      3.61600E-04
      6.00000E+01      0.00000E+00      2.16422E-02      3.67500E-04
      6.00000E+01      0.00000E+00      2.19863E-02      3.70400E-04
      6.00000E+01      0.00000E+00      2.22842E-02      3.72800E-04
      6.00000E+01      0.00000E+00      2.28914E-02      3.77700E-04
      6.00000E+01      0.00000E+00      2.38886E-02      3.85800E-04
      6.00000E+01      0.00000E+00      2.43497E-02      3.89300E-04
      6.00000E+01      0.00000E+00      2.49678E-02      3.93800E-04
      6.00000E+01      0.00000E+00      2.63632E-02      4.04200E-04
      6.00000E+01      0.00000E+00      2.73744E-02      4.11600E-04
      6.00000E+01      0.00000E+00      2.76027E-02      4.13400E-04
      6.00000E+01      0.00000E+00      2.99573E-02      4.31100E-04
      6.00000E+01      0.00000E+00      3.14916E-02      4.41700E-04
      6.00000E+01      0.00000E+00      3.20277E-02      4.45500E-04
      6.00000E+01      0.00000E+00      3.44161E-02      4.61500E-04
      6.00000E+01      0.00000E+00      3.56266E-02      4.69400E-04
      6.00000E+01      0.00000E+00      3.77390E-02      4.82800E-04
      6.00000E+01      0.00000E+00      3.98037E-02      4.95300E-04
      6.00000E+01      0.00000E+00      4.12184E-02      5.03800E-04
      6.00000E+01      0.00000E+00      4.25513E-02      5.11700E-04
      6.00000E+01      0.00000E+00      4.52371E-02      5.27000E-04
      6.00000E+01      0.00000E+00      4.53707E-02      5.24900E-04
      6.00000E+01      0.00000E+00      4.71027E-02      5.37600E-04
      6.00000E+01      0.00000E+00      4.70567E-02      5.37500E-04
      6.00000E+01      0.00000E+00      4.73733E-02      5.39300E-04
      6.00000E+01      0.00000E+00      4.71772E-02      5.36300E-04
      6.00000E+01      0.00000E+00      4.62792E-02      5.33400E-04
      6.00000E+01      0.00000E+00      4.48366E-02      5.25200E-04
      6.00000E+01      0.00000E+00      4.29290E-02      5.14200E-04
      6.00000E+01      0.00000E+00      4.07620E-02      5.01500E-04
      6.00000E+01      0.00000E+00      3.96028E-02      4.94400E-04
      6.00000E+01      0.00000E+00      3.85774E-02      4.87700E-04
      6.00000E+01      0.00000E+00      3.68682E-02      4.76700E-04
      6.00000E+01      0.00000E+00      3.70662E-02      4.78000E-04
      6.00000E+01      0.00000E+00      3.58781E-02      4.70100E-04
      6.00000E+01      0.00000E+00      3.56020E-02      4.68300E-04
      6.00000E+01      0.00000E+00      3.42233E-02      4.59600E-04
      6.00000E+01      0.00000E+00      3.39254E-02      4.57700E-04
      6.00000E+01      0.00000E+00      3.36237E-02      4.55600E-04
      6.00000E+01      0.00000E+00      3.25763E-02      4.48800E-04
      6.00000E+01      0.00000E+00      3.30922E-02      4.52300E-04
      6.00000E+01      0.00000E+00      3.30939E-02      4.52300E-04
      6.00000E+01      0.00000E+00      3.24834E-02      4.48300E-04
      6.00000E+01      0.00000E+00      3.33274E-02      4.53900E-04
      6.00000E+01      0.00000E+00      3.37530E-02      4.57200E-04
      6.00000E+01      0.00000E+00      3.35516E-02      4.55800E-04
      6.00000E+01      0.00000E+00      3.23376E-02      4.47500E-04
      6.00000E+01      0.00000E+00      3.36089E-02      4.56700E-04
      6.00000E+01      0.00000E+00      3.43174E-02      4.55700E-04
      6.00000E+01      0.00000E+00      3.44492E-02      4.58700E-04
      6.00000E+01      0.00000E+00      3.49970E-02      4.62300E-04
      6.00000E+01      0.00000E+00      3.45485E-02      4.59100E-04
      6.00000E+01      0.00000E+00      3.49051E-02      4.61400E-04
      6.00000E+01      0.00000E+00      3.59780E-02      4.68500E-04
      6.00000E+01      0.00000E+00      3.56199E-02      4.66000E-04
      6.00000E+01      0.00000E+00      3.70641E-02      4.75200E-04
      6.00000E+01      0.00000E+00      3.59056E-02      4.68300E-04
      6.00000E+01      0.00000E+00      3.67710E-02      4.73500E-04
      6.00000E+01      0.00000E+00      3.63987E-02      4.71400E-04
      6.00000E+01      0.00000E+00      3.66623E-02      4.73200E-04
      6.00000E+01      0.00000E+00      3.74680E-02      4.78900E-04
      6.00000E+01      0.00000E+00      3.75692E-02      4.79300E-04
      6.00000E+01      0.00000E+00      3.60843E-02      4.82600E-04
      6.00000E+01      0.00000E+00      3.81162E-02      4.82600E-04
      6.00000E+01      0.00000E+00      3.77140E-02      4.79700E-04
      6.00000E+01      0.00000E+00      3.86648E-02      4.84600E-04
      6.00000E+01      0.00000E+00      3.78769E-02      4.82600E-04
      6.00000E+01      0.00000E+00      3.88267E-02      4.85600E-04
      6.00000E+01      0.00000E+00      3.78410E-02      4.82400E-04
      6.00000E+01      0.00000E+00      3.94452E-02      4.92800E-04
      6.00000E+01      0.00000E+00      3.89190E-02      4.89200E-04
      6.00000E+01      0.00000E+00      3.89433E-02      4.88300E-04
      6.00000E+01      0.00000E+00      4.07469E-02      5.00400E-04
      6.00000E+01      0.00000E+00      3.87999E-02      4.88800E-04
      6.00000E+01      0.00000E+00      3.88379E-02      4.88800E-04
      6.00000E+01      0.00000E+00      3.90348E-02      4.90000E-04
      6.00000E+01      0.00000E+00      4.04081E-02      4.98700E-04
      6.00000E+01      0.00000E+00      3.96068E-02      4.93800E-04
      6.00000E+01      0.00000E+00      3.99924E-02      4.96300E-04
      6.00000E+01      0.00000E+00      4.00573E-02      4.96500E-04
      6.00000E+01      0.00000E+00      3.99310E-02      4.95000E-04
      6.00000E+01      0.00000E+00      3.96346E-02      4.93400E-04
      6.00000E+01      0.00000E+00      3.96606E-02      4.93800E-04
      6.00000E+01      0.00000E+00      3.94013E-02      4.92500E-04
      6.00000E+01      0.00000E+00      4.13187E-02      5.06000E-04
      6.00000E+01      0.00000E+00      4.03925E-02      5.01100E-04
      6.00000E+01      0.00000E+00      4.10089E-02      5.05100E-04
      6.00000E+01      0.00000E+00      4.07519E-02      5.06300E-04
      6.00000E+01      0.00000E+00      3.89245E-02      4.98100E-04
      6.00000E+01      0.00000E+00      3.92408E-02      4.95300E-04
      6.00000E+01      0.00000E+00      3.86269E-02      4.91500E-04
      6.00000E+01      0.00000E+00      4.00031E-02      4.95800E-04
      6.00000E+01      0.00000E+00      3.94544E-02      4.92500E-04
      6.00000E+01      0.00000E+00      3.98458E-02      4.96100E-04
      6.00000E+01      0.00000E+00      3.87409E-02      4.91000E-04
