# entry-subent-pointer  : C1188-045-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1111e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      2.72471E-02      1.52610E-03
      1.15000E+02      0.00000E+00      2.84000E-02      1.53740E-03
      1.15000E+02      0.00000E+00      2.36029E-02      1.57610E-03
      1.15000E+02      0.00000E+00      2.31818E-02      1.57120E-03
      1.15000E+02      0.00000E+00      2.98659E-02      1.50580E-03
      1.15000E+02      0.00000E+00      3.21792E-02      1.52930E-03
      1.15000E+02      0.00000E+00      3.26347E-02      1.53340E-03
      1.15000E+02      0.00000E+00      2.91643E-02      1.49680E-03
      1.15000E+02      0.00000E+00      2.93365E-02      1.49800E-03
      1.15000E+02      0.00000E+00      3.02400E-02      1.50710E-03
      1.15000E+02      0.00000E+00      3.22286E-02      1.52700E-03
      1.15000E+02      0.00000E+00      2.61010E-02      1.46210E-03
      1.15000E+02      0.00000E+00      2.80603E-02      1.43230E-03
      1.15000E+02      0.00000E+00      3.48655E-02      1.46170E-03
      1.15000E+02      0.00000E+00      3.19766E-02      1.44010E-03
      1.15000E+02      0.00000E+00      3.05841E-02      1.42430E-03
      1.15000E+02      0.00000E+00      3.51896E-02      1.41650E-03
      1.15000E+02      0.00000E+00      3.28901E-02      1.39030E-03
      1.15000E+02      0.00000E+00      3.10662E-02      1.36930E-03
      1.15000E+02      0.00000E+00      3.17968E-02      1.29690E-03
      1.15000E+02      0.00000E+00      3.30557E-02      1.31150E-03
      1.15000E+02      0.00000E+00      3.32909E-02      1.31380E-03
      1.15000E+02      0.00000E+00      3.45856E-02      1.32870E-03
      1.15000E+02      0.00000E+00      3.06812E-02      1.28180E-03
      1.15000E+02      0.00000E+00      3.38470E-02      1.31940E-03
