# entry-subent-pointer  : C2083--06-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.61e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91190E+01      0.00000E+00      2.09900E-02              NAN
      2.33170E+01      0.00000E+00      3.47600E-02              NAN
      2.68280E+01      0.00000E+00      3.91100E-02              NAN
      3.03540E+01      0.00000E+00      3.04100E-02              NAN
      3.38880E+01      0.00000E+00      1.93200E-02              NAN
      4.02810E+01      0.00000E+00      3.91600E-03              NAN
      4.72720E+01      0.00000E+00      1.05600E-02              NAN
      5.39470E+01      0.00000E+00      1.18900E-02              NAN
      5.99490E+01      0.00000E+00      6.28100E-03              NAN
      6.38090E+01      0.00000E+00      7.56000E-03              NAN
      6.66020E+01      0.00000E+00      1.23100E-02              NAN
      6.90410E+01      0.00000E+00      2.07300E-02              NAN
      7.29000E+01      0.00000E+00      2.58100E-02              NAN
      7.88790E+01      0.00000E+00      2.41400E-02              NAN
      8.52280E+01      0.00000E+00      1.43500E-02              NAN
      9.01630E+01      0.00000E+00      1.04300E-02              NAN
      9.68140E+01      0.00000E+00      2.11400E-02              NAN
      9.89170E+01      0.00000E+00      2.46000E-02              NAN
      1.01727E+02      0.00000E+00      2.63100E-02              NAN
      1.04543E+02      0.00000E+00      2.38000E-02              NAN
      1.06307E+02      0.00000E+00      2.08100E-02              NAN
      1.11604E+02      0.00000E+00      1.17600E-02              NAN
      1.17231E+02      0.00000E+00      1.10000E-02              NAN
      1.22137E+02      0.00000E+00      1.64700E-02              NAN
      1.26349E+02      0.00000E+00      1.91600E-02              NAN
      1.30925E+02      0.00000E+00      1.67600E-02              NAN
      1.35507E+02      0.00000E+00      1.26000E-02              NAN
      1.39021E+02      0.00000E+00      1.30400E-02              NAN
      1.43220E+02      0.00000E+00      2.12300E-02              NAN
      1.46017E+02      0.00000E+00      3.07400E-02              NAN
      1.50930E+02      0.00000E+00      3.82600E-02              NAN
      1.54095E+02      0.00000E+00      3.76400E-02              NAN
      1.56914E+02      0.00000E+00      3.23600E-02              NAN
      1.60791E+02      0.00000E+00      2.51600E-02              NAN
      1.65364E+02      0.00000E+00      2.39300E-02              NAN
      1.67814E+02      0.00000E+00      3.08000E-02              NAN
