# entry-subent-pointer  : C1188--03-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      1.04531E-02      3.07300E-04
      5.00000E+01      0.00000E+00      1.02221E-02      3.04600E-04
      5.00000E+01      0.00000E+00      1.04248E-02      3.07500E-04
      5.00000E+01      0.00000E+00      1.01922E-02      3.04200E-04
      5.00000E+01      0.00000E+00      1.12238E-02      3.16700E-04
      5.00000E+01      0.00000E+00      1.09315E-02      3.14700E-04
      5.00000E+01      0.00000E+00      1.07763E-02      3.12600E-04
      5.00000E+01      0.00000E+00      1.16009E-02      3.24000E-04
      5.00000E+01      0.00000E+00      1.12737E-02      3.19600E-04
      5.00000E+01      0.00000E+00      1.14045E-02      3.21400E-04
      5.00000E+01      0.00000E+00      1.12239E-02      3.19000E-04
      5.00000E+01      0.00000E+00      1.20913E-02      3.30700E-04
      5.00000E+01      0.00000E+00      1.17083E-02      3.26700E-04
      5.00000E+01      0.00000E+00      1.11541E-02      3.18100E-04
      5.00000E+01      0.00000E+00      1.11414E-02      3.18000E-04
      5.00000E+01      0.00000E+00      1.12916E-02      3.20100E-04
      5.00000E+01      0.00000E+00      1.11786E-02      3.18600E-04
      5.00000E+01      0.00000E+00      1.07387E-02      3.12600E-04
      5.00000E+01      0.00000E+00      1.07223E-02      3.12400E-04
      5.00000E+01      0.00000E+00      9.94360E-03      3.01400E-04
      5.00000E+01      0.00000E+00      9.83190E-03      2.99800E-04
      5.00000E+01      0.00000E+00      9.35120E-03      2.92700E-04
      5.00000E+01      0.00000E+00      9.67290E-03      2.97400E-04
      5.00000E+01      0.00000E+00      9.18690E-03      2.90300E-04
      5.00000E+01      0.00000E+00      9.20000E-03      2.90500E-04
      5.00000E+01      0.00000E+00      8.93220E-03      2.86500E-04
      5.00000E+01      0.00000E+00      9.51370E-03      2.95100E-04
      5.00000E+01      0.00000E+00      9.15730E-03      2.89800E-04
      5.00000E+01      0.00000E+00      8.83150E-03      2.85100E-04
      5.00000E+01      0.00000E+00      9.29700E-03      2.92100E-04
      5.00000E+01      0.00000E+00      9.14730E-03      2.99900E-04
      5.00000E+01      0.00000E+00      9.25610E-03      2.91600E-04
      5.00000E+01      0.00000E+00      9.47430E-03      2.95000E-04
      5.00000E+01      0.00000E+00      9.56920E-03      2.96400E-04
      5.00000E+01      0.00000E+00      9.33980E-03      2.92900E-04
