# entry-subent-pointer  : C2083-054-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02140E+01      0.00000E+00      4.23700E-02      0.00000E+00
      2.34220E+01      0.00000E+00      4.17200E-02      0.00000E+00
      2.59890E+01      0.00000E+00      3.74000E-02      0.00000E+00
      2.85560E+01      0.00000E+00      3.56900E-02      0.00000E+00
      3.17650E+01      0.00000E+00      3.19900E-02      0.00000E+00
      3.36900E+01      0.00000E+00      2.95900E-02      0.00000E+00
      3.68980E+01      0.00000E+00      3.00600E-02      0.00000E+00
      3.94650E+01      0.00000E+00      2.95900E-02      0.00000E+00
      4.17110E+01      0.00000E+00      3.00600E-02      0.00000E+00
      4.49200E+01      0.00000E+00      2.91300E-02      0.00000E+00
      4.78070E+01      0.00000E+00      2.73700E-02      0.00000E+00
      5.00530E+01      0.00000E+00      2.41600E-02      0.00000E+00
      5.22990E+01      0.00000E+00      2.20000E-02      0.00000E+00
      5.55080E+01      0.00000E+00      1.88200E-02      0.00000E+00
      5.74330E+01      0.00000E+00      1.68700E-02      0.00000E+00
      6.03210E+01      0.00000E+00      1.53600E-02      0.00000E+00
      6.28880E+01      0.00000E+00      1.58500E-02      0.00000E+00
      6.57750E+01      0.00000E+00      1.68700E-02      0.00000E+00
      6.86630E+01      0.00000E+00      1.82400E-02      0.00000E+00
      7.09090E+01      0.00000E+00      2.06700E-02      0.00000E+00
      7.31550E+01      0.00000E+00      2.30500E-02      0.00000E+00
      7.57220E+01      0.00000E+00      2.49200E-02      0.00000E+00
      7.79680E+01      0.00000E+00      2.57100E-02      0.00000E+00
      8.05350E+01      0.00000E+00      2.57100E-02      0.00000E+00
      8.27810E+01      0.00000E+00      2.69500E-02      0.00000E+00
      8.47060E+01      0.00000E+00      2.65300E-02      0.00000E+00
      8.75940E+01      0.00000E+00      2.73700E-02      0.00000E+00
      8.95190E+01      0.00000E+00      2.49200E-02      0.00000E+00
      9.14440E+01      0.00000E+00      2.41600E-02      0.00000E+00
      9.46520E+01      0.00000E+00      2.16600E-02      0.00000E+00
      9.65780E+01      0.00000E+00      1.82400E-02      0.00000E+00
      9.85030E+01      0.00000E+00      1.68700E-02      0.00000E+00
      1.00428E+02      0.00000E+00      1.31400E-02      0.00000E+00
      1.02995E+02      0.00000E+00      9.17700E-03      0.00000E+00
      1.04920E+02      0.00000E+00      7.14900E-03      0.00000E+00
      1.06845E+02      0.00000E+00      5.92800E-03      0.00000E+00
      1.08770E+02      0.00000E+00      5.23200E-03      0.00000E+00
      1.11016E+02      0.00000E+00      4.99200E-03      0.00000E+00
      1.12941E+02      0.00000E+00      6.31000E-03      0.00000E+00
      1.14866E+02      0.00000E+00      7.97400E-03      0.00000E+00
      1.16791E+02      0.00000E+00      9.76800E-03      0.00000E+00
      1.18396E+02      0.00000E+00      1.14200E-02      0.00000E+00
      1.20963E+02      0.00000E+00      1.42100E-02      0.00000E+00
      1.22888E+02      0.00000E+00      1.46600E-02      0.00000E+00
      1.24171E+02      0.00000E+00      1.76800E-02      0.00000E+00
      1.26417E+02      0.00000E+00      1.71400E-02      0.00000E+00
      1.28021E+02      0.00000E+00      1.76800E-02      0.00000E+00
      1.29947E+02      0.00000E+00      1.79600E-02      0.00000E+00
      1.31872E+02      0.00000E+00      1.76800E-02      0.00000E+00
      1.34759E+02      0.00000E+00      1.88200E-02      0.00000E+00
      1.36364E+02      0.00000E+00      1.85300E-02      0.00000E+00
      1.37968E+02      0.00000E+00      2.00300E-02      0.00000E+00
      1.39893E+02      0.00000E+00      2.16600E-02      0.00000E+00
      1.40856E+02      0.00000E+00      2.37800E-02      0.00000E+00
      1.42781E+02      0.00000E+00      2.41600E-02      0.00000E+00
      1.43422E+02      0.00000E+00      2.86800E-02      0.00000E+00
      1.45668E+02      0.00000E+00      2.86800E-02      0.00000E+00
      1.47273E+02      0.00000E+00      3.30100E-02      0.00000E+00
      1.49198E+02      0.00000E+00      3.40600E-02      0.00000E+00
      1.51444E+02      0.00000E+00      3.40600E-02      0.00000E+00
      1.52406E+02      0.00000E+00      3.79900E-02      0.00000E+00
      1.54652E+02      0.00000E+00      3.79900E-02      0.00000E+00
      1.56898E+02      0.00000E+00      3.79900E-02      0.00000E+00
      1.58182E+02      0.00000E+00      3.62500E-02      0.00000E+00
      1.59786E+02      0.00000E+00      3.45900E-02      0.00000E+00
      1.61070E+02      0.00000E+00      3.25000E-02      0.00000E+00
      1.61711E+02      0.00000E+00      3.00600E-02      0.00000E+00
      1.63316E+02      0.00000E+00      2.73700E-02      0.00000E+00
      1.65241E+02      0.00000E+00      2.61200E-02      0.00000E+00
      1.65882E+02      0.00000E+00      2.30500E-02      0.00000E+00
      1.67166E+02      0.00000E+00      2.03500E-02      0.00000E+00
      1.68770E+02      0.00000E+00      1.88200E-02      0.00000E+00
      1.69412E+02      0.00000E+00      1.46600E-02      0.00000E+00
      1.71016E+02      0.00000E+00      1.29400E-02      0.00000E+00
      1.71979E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.72941E+02      0.00000E+00      1.02400E-02      0.00000E+00
