# entry-subent-pointer  : C2083--01-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29700E+02      0.00000E+00      2.48160E-02              NAN
      1.29700E+02      0.00000E+00      2.03430E-02              NAN
      1.29700E+02      0.00000E+00      1.63690E-02              NAN
      1.29700E+02      0.00000E+00      2.28250E-02              NAN
      1.29700E+02      0.00000E+00      2.58040E-02              NAN
      1.29700E+02      0.00000E+00      2.33190E-02              NAN
      1.29700E+02      0.00000E+00      2.13310E-02              NAN
      1.29700E+02      0.00000E+00      2.43100E-02              NAN
      1.29700E+02      0.00000E+00      2.57980E-02              NAN
      1.29700E+02      0.00000E+00      2.82790E-02              NAN
      1.29700E+02      0.00000E+00      2.77800E-02              NAN
      1.29700E+02      0.00000E+00      4.36730E-02              NAN
      1.29700E+02      0.00000E+00      4.61550E-02              NAN
      1.29700E+02      0.00000E+00      4.96310E-02              NAN
      1.29700E+02      0.00000E+00      3.82050E-02              NAN
      1.29700E+02      0.00000E+00      5.26090E-02              NAN
      1.29700E+02      0.00000E+00      2.97600E-02              NAN
      1.29700E+02      0.00000E+00      2.28060E-02              NAN
      1.29700E+02      0.00000E+00      1.93290E-02              NAN
      1.29700E+02      0.00000E+00      1.43610E-02              NAN
      1.29700E+02      0.00000E+00      1.03860E-02              NAN
      1.29700E+02      0.00000E+00      1.13760E-02              NAN
      1.29700E+02      0.00000E+00      1.48520E-02              NAN
      1.29700E+02      0.00000E+00      1.73340E-02              NAN
      1.29700E+02      0.00000E+00      1.43530E-02              NAN
      1.29700E+02      0.00000E+00      1.88220E-02              NAN
      1.29700E+02      0.00000E+00      2.27950E-02              NAN
      1.29700E+02      0.00000E+00      2.27920E-02              NAN
      1.29700E+02      0.00000E+00      3.81890E-02              NAN
      1.29700E+02      0.00000E+00      3.37180E-02              NAN
      1.29700E+02      0.00000E+00      3.02390E-02              NAN
      1.29700E+02      0.00000E+00      2.57670E-02              NAN
      1.29700E+02      0.00000E+00      3.02370E-02              NAN
      1.29700E+02      0.00000E+00      3.52030E-02              NAN
      1.29700E+02      0.00000E+00      3.37110E-02              NAN
      1.29700E+02      0.00000E+00      3.66900E-02              NAN
      1.29700E+02      0.00000E+00      3.17220E-02              NAN
      1.29700E+02      0.00000E+00      1.68220E-02              NAN
      1.29700E+02      0.00000E+00      1.88070E-02              NAN
      1.29700E+02      0.00000E+00      2.02960E-02              NAN
