# entry-subent-pointer  : C2083-032-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.9231e+01 MeV - 2.2643e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42400E+02      0.00000E+00      2.53550E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.65010E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.84060E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.91760E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.88010E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.80460E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.10940E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.30020E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.26270E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.45360E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.30160E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.83510E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.87410E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.14070E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.52190E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.29350E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.82710E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.86570E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.05660E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.63840E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.01950E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.98200E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.05870E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.21120E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.21190E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.32660E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.40340E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.36600E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.74720E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.51900E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.29100E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.64400E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.29160E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.17790E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.36880E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.02620E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.17900E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.95120E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.92330E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.79940E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.61010E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.38210E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.23020E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.96400E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.11710E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.73710E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.58550E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.35740E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.28160E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.20620E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.05420E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.94030E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.86480E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.82790E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.71410E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.79060E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.48660E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.56340E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.44990E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.29820E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.83170E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.06030E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.83230E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.10940E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.71920E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.64380E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.94850E-02      0.00000E+00
      1.42400E+02      0.00000E+00      2.98700E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.13950E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.52080E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.71150E-02      0.00000E+00
      1.42400E+02      0.00000E+00      3.94010E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.16920E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.24590E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.47450E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.77970E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.85660E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.93310E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.04820E-02      0.00000E+00
      1.42400E+02      0.00000E+00      4.85870E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.04930E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.12610E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.16460E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.43150E-02      0.00000E+00
      1.42400E+02      0.00000E+00      5.69860E-02      0.00000E+00
      1.42400E+02      0.00000E+00      6.07940E-02      0.00000E+00
      1.42400E+02      0.00000E+00      6.30800E-02      0.00000E+00
      1.42400E+02      0.00000E+00      6.46100E-02      0.00000E+00
      1.42400E+02      0.00000E+00      6.76620E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.26140E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.41440E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.64320E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.83390E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.91060E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.79690E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.02560E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.14040E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.25530E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.33230E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.25690E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.03900E-02      0.00000E+00
      1.42400E+02      0.00000E+00      6.77290E-02      0.00000E+00
      1.42400E+02      0.00000E+00      7.61090E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.37250E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.33520E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.48770E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.56460E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.33660E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.26130E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.10950E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.14840E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.22500E-02      0.00000E+00
      1.42400E+02      0.00000E+00      8.07340E-02      0.00000E+00
