# entry-subent-pointer  : C2083--01-1-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45900E+02      0.00000E+00      3.62900E-02              NAN
      1.45900E+02      0.00000E+00      3.27830E-02              NAN
      1.45900E+02      0.00000E+00      3.32960E-02              NAN
      1.45900E+02      0.00000E+00      2.72750E-02              NAN
      1.45900E+02      0.00000E+00      3.23050E-02              NAN
      1.45900E+02      0.00000E+00      2.82910E-02              NAN
      1.45900E+02      0.00000E+00      2.98140E-02              NAN
      1.45900E+02      0.00000E+00      2.52970E-02              NAN
      1.45900E+02      0.00000E+00      2.78210E-02              NAN
      1.45900E+02      0.00000E+00      2.48140E-02              NAN
      1.45900E+02      0.00000E+00      2.83370E-02              NAN
      1.45900E+02      0.00000E+00      2.83470E-02              NAN
      1.45900E+02      0.00000E+00      3.13680E-02              NAN
      1.45900E+02      0.00000E+00      3.59010E-02              NAN
      1.45900E+02      0.00000E+00      3.44040E-02              NAN
      1.45900E+02      0.00000E+00      2.63700E-02              NAN
      1.45900E+02      0.00000E+00      2.08510E-02              NAN
      1.45900E+02      0.00000E+00      1.58260E-02              NAN
      1.45900E+02      0.00000E+00      1.23170E-02              NAN
      1.45900E+02      0.00000E+00      9.81300E-03              NAN
      1.45900E+02      0.00000E+00      5.80900E-03              NAN
      1.45900E+02      0.00000E+00      1.18440E-02              NAN
      1.45900E+02      0.00000E+00      1.38600E-02              NAN
      1.45900E+02      0.00000E+00      1.28650E-02              NAN
      1.45900E+02      0.00000E+00      1.53890E-02              NAN
      1.45900E+02      0.00000E+00      1.43970E-02              NAN
