# entry-subent-pointer  : C1188--04-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      5.17787E-02      1.18260E-03
      1.35000E+02      0.00000E+00      5.03714E-02      1.17290E-03
      1.35000E+02      0.00000E+00      5.41554E-02      1.19600E-03
      1.35000E+02      0.00000E+00      5.11297E-02      1.17620E-03
      1.35000E+02      0.00000E+00      5.17762E-02      1.17940E-03
      1.35000E+02      0.00000E+00      5.15021E-02      1.17680E-03
      1.35000E+02      0.00000E+00      5.64305E-02      1.14770E-03
      1.35000E+02      0.00000E+00      6.10634E-02      1.08920E-03
      1.35000E+02      0.00000E+00      6.13768E-02      1.09090E-03
      1.35000E+02      0.00000E+00      5.91560E-02      1.07500E-03
      1.35000E+02      0.00000E+00      5.90084E-02      1.07330E-03
      1.35000E+02      0.00000E+00      5.86310E-02      1.07000E-03
      1.35000E+02      0.00000E+00      5.98807E-02      1.07800E-03
      1.35000E+02      0.00000E+00      5.78132E-02      1.06320E-03
      1.35000E+02      0.00000E+00      5.74388E-02      1.06000E-03
      1.35000E+02      0.00000E+00      5.70509E-02      1.05680E-03
      1.35000E+02      0.00000E+00      5.73499E-02      1.02980E-03
      1.35000E+02      0.00000E+00      5.88042E-02      1.03950E-03
      1.35000E+02      0.00000E+00      5.71622E-02      1.02730E-03
      1.35000E+02      0.00000E+00      5.58150E-02      1.01690E-03
      1.35000E+02      0.00000E+00      5.44039E-02      1.00620E-03
      1.35000E+02      0.00000E+00      5.75721E-02      1.02860E-03
      1.35000E+02      0.00000E+00      5.90065E-02      1.03820E-03
      1.35000E+02      0.00000E+00      5.44846E-02      1.00500E-03
      1.35000E+02      0.00000E+00      5.80686E-02      9.18000E-04
      1.35000E+02      0.00000E+00      5.73611E-02      9.72200E-04
      1.35000E+02      0.00000E+00      5.44979E-02      9.51600E-04
      1.35000E+02      0.00000E+00      5.48479E-02      9.53800E-04
      1.35000E+02      0.00000E+00      5.48589E-02      9.31900E-04
      1.35000E+02      0.00000E+00      5.38659E-02      9.23600E-04
      1.35000E+02      0.00000E+00      5.39390E-02      9.23800E-04
      1.35000E+02      0.00000E+00      5.33941E-02      9.19600E-04
      1.35000E+02      0.00000E+00      5.34652E-02      9.19700E-04
      1.35000E+02      0.00000E+00      4.87892E-02      9.87500E-04
      1.35000E+02      0.00000E+00      4.85592E-02      9.85300E-04
      1.35000E+02      0.00000E+00      5.07923E-02      9.65700E-04
      1.35000E+02      0.00000E+00      5.02315E-02      9.61000E-04
      1.35000E+02      0.00000E+00      4.84858E-02      9.47500E-04
      1.35000E+02      0.00000E+00      4.76367E-02      9.40500E-04
      1.35000E+02      0.00000E+00      4.70828E-02      9.35800E-04
      1.35000E+02      0.00000E+00      4.73510E-02      9.29800E-04
      1.35000E+02      0.00000E+00      4.66326E-02      9.31400E-04
      1.35000E+02      0.00000E+00      4.45774E-02      9.14800E-04
      1.35000E+02      0.00000E+00      4.65531E-02      9.29800E-04
      1.35000E+02      0.00000E+00      4.82421E-02      9.42400E-04
      1.35000E+02      0.00000E+00      5.00463E-02      9.55600E-04
      1.35000E+02      0.00000E+00      5.22040E-02      9.71300E-04
      1.35000E+02      0.00000E+00      5.33141E-02      9.78900E-04
      1.35000E+02      0.00000E+00      6.07719E-02      9.76200E-04
      1.35000E+02      0.00000E+00      6.40814E-02      9.99800E-04
      1.35000E+02      0.00000E+00      6.86722E-02      1.03200E-03
      1.35000E+02      0.00000E+00      7.34349E-02      1.06430E-03
      1.35000E+02      0.00000E+00      8.13339E-02      1.11590E-03
      1.35000E+02      0.00000E+00      8.53357E-02      1.15890E-03
      1.35000E+02      0.00000E+00      8.89184E-02      1.18040E-03
      1.35000E+02      0.00000E+00      8.99243E-02      1.18600E-03
      1.35000E+02      0.00000E+00      9.30638E-02      1.20440E-03
      1.35000E+02      0.00000E+00      9.56140E-02      1.21880E-03
      1.35000E+02      0.00000E+00      9.88832E-02      1.23730E-03
      1.35000E+02      0.00000E+00      9.66310E-02      1.19280E-03
      1.35000E+02      0.00000E+00      9.84718E-02      1.20340E-03
      1.35000E+02      0.00000E+00      9.84110E-02      1.20260E-03
      1.35000E+02      0.00000E+00      9.70232E-02      1.19390E-03
      1.35000E+02      0.00000E+00      9.94504E-02      1.20790E-03
      1.35000E+02      0.00000E+00      9.76603E-02      1.19680E-03
      1.35000E+02      0.00000E+00      9.84354E-02      1.19860E-03
      1.35000E+02      0.00000E+00      9.92780E-02      1.20320E-03
      1.35000E+02      0.00000E+00      9.57834E-02      1.18190E-03
      1.35000E+02      0.00000E+00      9.92435E-02      1.20210E-03
      1.35000E+02      0.00000E+00      9.78246E-02      1.19320E-03
      1.35000E+02      0.00000E+00      9.60583E-02      1.18230E-03
      1.35000E+02      0.00000E+00      9.44276E-02      1.17200E-03
