# entry-subent-pointer  : C2083-062-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.3900e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10080E+01      0.00000E+00      2.88200E-02      0.00000E+00
      2.43900E+01      0.00000E+00      3.23500E-02      0.00000E+00
      2.85980E+01      0.00000E+00      2.57500E-02      0.00000E+00
      3.15260E+01      0.00000E+00      1.62800E-02      0.00000E+00
      3.47140E+01      0.00000E+00      1.04300E-02      0.00000E+00
      4.17540E+01      0.00000E+00      1.17200E-02      0.00000E+00
      4.77040E+01      0.00000E+00      1.90600E-02      0.00000E+00
      5.42950E+01      0.00000E+00      1.16100E-02      0.00000E+00
      6.08740E+01      0.00000E+00      8.62100E-04      0.00000E+00
      6.45230E+01      0.00000E+00      9.19800E-04      0.00000E+00
      6.77330E+01      0.00000E+00      4.42100E-03      0.00000E+00
      7.10470E+01      0.00000E+00      8.81200E-03      0.00000E+00
      7.41610E+01      0.00000E+00      1.05400E-02      0.00000E+00
      7.97030E+01      0.00000E+00      6.58700E-03      0.00000E+00
      8.47760E+01      0.00000E+00      2.63300E-03      0.00000E+00
      9.14380E+01      0.00000E+00      7.90200E-03      0.00000E+00
      9.68570E+01      0.00000E+00      1.38700E-02      0.00000E+00
      9.97290E+01      0.00000E+00      1.40600E-02      0.00000E+00
      1.02124E+02      0.00000E+00      9.72000E-03      0.00000E+00
      1.05321E+02      0.00000E+00      5.76700E-03      0.00000E+00
      1.07482E+02      0.00000E+00      3.16800E-03      0.00000E+00
      1.12640E+02      0.00000E+00      5.56200E-03      0.00000E+00
      1.17480E+02      0.00000E+00      1.58500E-02      0.00000E+00
      1.22393E+02      0.00000E+00      2.41800E-02      0.00000E+00
      1.26842E+02      0.00000E+00      2.27200E-02      0.00000E+00
      1.31602E+02      0.00000E+00      1.40100E-02      0.00000E+00
      1.36117E+02      0.00000E+00      7.50800E-03      0.00000E+00
      1.39443E+02      0.00000E+00      1.35100E-02      0.00000E+00
      1.43535E+02      0.00000E+00      2.83500E-02      0.00000E+00
      1.47653E+02      0.00000E+00      4.78900E-02      0.00000E+00
      1.51022E+02      0.00000E+00      6.03000E-02      0.00000E+00
      1.54415E+02      0.00000E+00      6.19200E-02      0.00000E+00
      1.57819E+02      0.00000E+00      5.81500E-02      0.00000E+00
      1.61499E+02      0.00000E+00      4.80800E-02      0.00000E+00
      1.64392E+02      0.00000E+00      4.07600E-02      0.00000E+00
      1.67790E+02      0.00000E+00      4.02800E-02      0.00000E+00
