# entry-subent-pointer  : D0925--00-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      3.57000E-02              NAN
      1.65000E+01      0.00000E+00      4.11000E-02              NAN
      1.89000E+01      0.00000E+00      3.07000E-02              NAN
      2.16000E+01      0.00000E+00      1.74000E-02              NAN
      2.43000E+01      0.00000E+00      9.15000E-03              NAN
      2.70000E+01      0.00000E+00      7.94000E-03              NAN
      2.96000E+01      0.00000E+00      1.05000E-02              NAN
      3.23000E+01      0.00000E+00      1.16000E-02              NAN
      3.49000E+01      0.00000E+00      9.49000E-03              NAN
      3.76000E+01      0.00000E+00      5.77000E-03              NAN
      4.02000E+01      0.00000E+00      3.18000E-03              NAN
      4.02000E+01      0.00000E+00      4.16000E-03              NAN
      4.28000E+01      0.00000E+00      3.78000E-03              NAN
      4.54000E+01      0.00000E+00      4.66000E-03              NAN
      4.80000E+01      0.00000E+00      5.89000E-03              NAN
      5.06000E+01      0.00000E+00      8.32000E-03              NAN
      5.32000E+01      0.00000E+00      8.77000E-03              NAN
      5.57000E+01      0.00000E+00      8.71000E-03              NAN
      5.83000E+01      0.00000E+00      8.51000E-03              NAN
      6.08000E+01      0.00000E+00      8.03000E-03              NAN
      6.33000E+01      0.00000E+00      8.23000E-03              NAN
      6.58000E+01      0.00000E+00      6.57000E-03              NAN
      6.82000E+01      0.00000E+00      5.88000E-03              NAN
      7.07000E+01      0.00000E+00      5.26000E-03              NAN
      7.31000E+01      0.00000E+00      4.89000E-03              NAN
      7.55000E+01      0.00000E+00      4.85000E-03              NAN
      7.79000E+01      0.00000E+00      4.92000E-03              NAN
      8.03000E+01      0.00000E+00      4.50000E-03              NAN
      8.26000E+01      0.00000E+00      4.40000E-03              NAN
      8.49000E+01      0.00000E+00      4.23000E-03              NAN
      8.72000E+01      0.00000E+00      3.82000E-03              NAN
      8.95000E+01      0.00000E+00      3.79000E-03              NAN
      9.17000E+01      0.00000E+00      3.99000E-03              NAN
      9.39000E+01      0.00000E+00      3.86000E-03              NAN
      9.61000E+01      0.00000E+00      3.89000E-03              NAN
      9.83000E+01      0.00000E+00      3.67000E-03              NAN
      1.00400E+02      0.00000E+00      3.69000E-03              NAN
      1.02600E+02      0.00000E+00      3.71000E-03              NAN
      1.04700E+02      0.00000E+00      3.75000E-03              NAN
      1.06700E+02      0.00000E+00      3.84000E-03              NAN
      1.08800E+02      0.00000E+00      3.98000E-03              NAN
      1.10800E+02      0.00000E+00      3.90000E-03              NAN
      1.10800E+02      0.00000E+00      4.14000E-03              NAN
      1.13700E+02      0.00000E+00      3.86000E-03              NAN
      1.16700E+02      0.00000E+00      3.56000E-03              NAN
      1.19500E+02      0.00000E+00      3.63000E-03              NAN
      1.22300E+02      0.00000E+00      3.79000E-03              NAN
      1.25000E+02      0.00000E+00      3.89000E-03              NAN
      1.27700E+02      0.00000E+00      3.35000E-03              NAN
      1.30300E+02      0.00000E+00      2.77000E-03              NAN
      1.32900E+02      0.00000E+00      2.28000E-03              NAN
      1.35400E+02      0.00000E+00      2.14000E-03              NAN
      1.37900E+02      0.00000E+00      3.21000E-03              NAN
      1.40300E+02      0.00000E+00      3.82000E-03              NAN
      1.42700E+02      0.00000E+00      3.99000E-03              NAN
      1.45000E+02      0.00000E+00      3.78000E-03              NAN
      1.47300E+02      0.00000E+00      2.64000E-03              NAN
      1.49500E+02      0.00000E+00      2.17000E-03              NAN
      1.51700E+02      0.00000E+00      1.70000E-03              NAN
      1.53000E+02      0.00000E+00      2.21000E-03              NAN
      1.56000E+02      0.00000E+00      2.88000E-03              NAN
      1.58100E+02      0.00000E+00      3.53000E-03              NAN
      1.59500E+02      0.00000E+00      3.57000E-03              NAN
      1.61600E+02      0.00000E+00      3.32000E-03              NAN
      1.63600E+02      0.00000E+00      2.71000E-03              NAN
      1.65600E+02      0.00000E+00      1.53000E-03              NAN
      1.67600E+02      0.00000E+00      1.32000E-03              NAN
      1.69600E+02      0.00000E+00      1.93000E-03              NAN
      1.71600E+02      0.00000E+00      3.29000E-03              NAN
      1.73500E+02      0.00000E+00      5.59000E-03              NAN
