# entry-subent-pointer  : F0867--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      2.71900E+00      8.15700E-01
      1.83000E+01      0.00000E+00      2.12400E-01      6.37200E-02
      2.19000E+01      0.00000E+00      4.37800E-02      1.31340E-02
      2.43000E+01      0.00000E+00      5.04600E-02      1.51380E-02
      2.84000E+01      0.00000E+00      4.23200E-02      1.26960E-02
      3.12000E+01      0.00000E+00      2.57800E-02      7.73400E-03
      3.43000E+01      0.00000E+00      1.53200E-02      4.59600E-03
      3.78000E+01      0.00000E+00      1.30100E-02      3.90300E-03
      4.14000E+01      0.00000E+00      1.72600E-02      5.17800E-03
      4.45000E+01      0.00000E+00      2.50400E-02      7.51200E-03
      4.82000E+01      0.00000E+00      2.74500E-02      8.23500E-03
      5.15000E+01      0.00000E+00      2.33000E-02      6.99000E-03
      5.45000E+01      0.00000E+00      1.61300E-02      4.83900E-03
      5.77000E+01      0.00000E+00      7.52000E-03      2.25600E-03
      6.08000E+01      0.00000E+00      1.61000E-03      4.83000E-04
      6.43000E+01      0.00000E+00      1.47600E-03      4.42800E-04
      6.71000E+01      0.00000E+00      5.57200E-03      1.67160E-03
      6.98000E+01      0.00000E+00      1.18500E-02      3.55500E-03
      7.30000E+01      0.00000E+00      1.45600E-02      4.36800E-03
      7.64000E+01      0.00000E+00      1.59600E-02      4.78800E-03
      7.95000E+01      0.00000E+00      1.07700E-02      3.23100E-03
      8.18000E+01      0.00000E+00      6.07400E-03      1.82220E-03
      8.53000E+01      0.00000E+00      4.96500E-03      1.48950E-03
      8.81000E+01      0.00000E+00      7.20100E-03      2.16030E-03
      9.06000E+01      0.00000E+00      1.17100E-02      3.51300E-03
      9.37000E+01      0.00000E+00      1.65600E-02      4.96800E-03
      9.67000E+01      0.00000E+00      1.81400E-02      5.44200E-03
      9.90000E+01      0.00000E+00      1.91200E-02      5.73600E-03
      1.02100E+02      0.00000E+00      1.34100E-02      4.02300E-03
      1.04600E+02      0.00000E+00      9.04400E-03      2.71320E-03
      1.07000E+02      0.00000E+00      3.95400E-03      1.18620E-03
      1.09400E+02      0.00000E+00      3.76300E-03      1.12890E-03
      1.11400E+02      0.00000E+00      6.77500E-03      2.03250E-03
      1.14100E+02      0.00000E+00      1.22100E-02      3.66300E-03
      1.16700E+02      0.00000E+00      1.91100E-02      5.73300E-03
      1.19000E+02      0.00000E+00      2.50200E-02      7.50600E-03
      1.21600E+02      0.00000E+00      3.23400E-02      9.70200E-03
      1.24000E+02      0.00000E+00      3.00100E-02      9.00300E-03
      1.25900E+02      0.00000E+00      2.74800E-02      8.24400E-03
      1.29400E+02      0.00000E+00      2.18900E-02      6.56700E-03
      1.30600E+02      0.00000E+00      1.49400E-02      4.48200E-03
      1.32600E+02      0.00000E+00      1.08800E-02      3.26400E-03
      1.34200E+02      0.00000E+00      8.99400E-03      2.69820E-03
      1.36900E+02      0.00000E+00      8.89600E-03      2.66880E-03
      1.39200E+02      0.00000E+00      1.24100E-02      3.72300E-03
      1.40900E+02      0.00000E+00      2.12400E-02      6.37200E-03
      1.42100E+02      0.00000E+00      3.19700E-02      9.59100E-03
      1.44700E+02      0.00000E+00      4.24000E-02      1.27200E-02
      1.46800E+02      0.00000E+00      5.27300E-02      1.58190E-02
      1.48600E+02      0.00000E+00      5.84700E-02      1.75410E-02
      1.50200E+02      0.00000E+00      6.40000E-02      1.92000E-02
      1.53600E+02      0.00000E+00      6.66500E-02      1.99950E-02
      1.55000E+02      0.00000E+00      6.18000E-02      1.85400E-02
      1.56900E+02      0.00000E+00      5.73200E-02      1.71960E-02
      1.58500E+02      0.00000E+00      5.24800E-02      1.57440E-02
      1.60200E+02      0.00000E+00      4.45100E-02      1.33530E-02
      1.62800E+02      0.00000E+00      4.69200E-02      1.40760E-02
      1.63700E+02      0.00000E+00      4.08000E-02      1.22400E-02
      1.66100E+02      0.00000E+00      4.13900E-02      1.24170E-02
      1.67100E+02      0.00000E+00      4.58700E-02      1.37610E-02
      1.68600E+02      0.00000E+00      5.70400E-02      1.71120E-02
      1.70600E+02      0.00000E+00      4.48200E-02      1.34460E-02
      1.71800E+02      0.00000E+00      5.79000E-02      1.73700E-02
      1.73700E+02      0.00000E+00      5.16800E-02      1.55040E-02
