# entry-subent-pointer  : C2083-056-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09510E+01      0.00000E+00      1.82800E-02      0.00000E+00
      2.41640E+01      0.00000E+00      1.79900E-02      0.00000E+00
      2.67320E+01      0.00000E+00      1.71600E-02      0.00000E+00
      2.96190E+01      0.00000E+00      1.58700E-02      0.00000E+00
      3.18670E+01      0.00000E+00      1.53700E-02      0.00000E+00
      3.54030E+01      0.00000E+00      1.53700E-02      0.00000E+00
      3.76570E+01      0.00000E+00      1.63500E-02      0.00000E+00
      3.95990E+01      0.00000E+00      1.96900E-02      0.00000E+00
      4.28230E+01      0.00000E+00      2.22900E-02      0.00000E+00
      4.57230E+01      0.00000E+00      2.44600E-02      0.00000E+00
      4.79690E+01      0.00000E+00      2.33400E-02      0.00000E+00
      5.08570E+01      0.00000E+00      2.19200E-02      0.00000E+00
      5.37480E+01      0.00000E+00      2.12400E-02      0.00000E+00
      5.59900E+01      0.00000E+00      1.90400E-02      0.00000E+00
      5.88720E+01      0.00000E+00      1.65400E-02      0.00000E+00
      6.14430E+01      0.00000E+00      1.62800E-02      0.00000E+00
      6.40090E+01      0.00000E+00      1.52900E-02      0.00000E+00
      6.62690E+01      0.00000E+00      1.73100E-02      0.00000E+00
      6.85140E+01      0.00000E+00      1.62600E-02      0.00000E+00
      7.17400E+01      0.00000E+00      1.89900E-02      0.00000E+00
      7.39940E+01      0.00000E+00      2.02000E-02      0.00000E+00
      7.62410E+01      0.00000E+00      1.92700E-02      0.00000E+00
      7.84920E+01      0.00000E+00      1.95600E-02      0.00000E+00
      8.07380E+01      0.00000E+00      1.86600E-02      0.00000E+00
      8.36320E+01      0.00000E+00      1.89500E-02      0.00000E+00
      8.58890E+01      0.00000E+00      2.07900E-02      0.00000E+00
      8.84580E+01      0.00000E+00      2.01500E-02      0.00000E+00
      9.07150E+01      0.00000E+00      2.21100E-02      0.00000E+00
      9.29690E+01      0.00000E+00      2.31600E-02      0.00000E+00
      9.52190E+01      0.00000E+00      2.31500E-02      0.00000E+00
      9.74640E+01      0.00000E+00      2.17400E-02      0.00000E+00
      9.97060E+01      0.00000E+00      1.94900E-02      0.00000E+00
      1.01625E+02      0.00000E+00      1.72000E-02      0.00000E+00
      1.03541E+02      0.00000E+00      1.44900E-02      0.00000E+00
      1.05768E+02      0.00000E+00      1.06100E-02      0.00000E+00
      1.07993E+02      0.00000E+00      7.53400E-03      0.00000E+00
      1.09902E+02      0.00000E+00      5.78100E-03      0.00000E+00
      1.12128E+02      0.00000E+00      4.16800E-03      0.00000E+00
      1.14393E+02      0.00000E+00      5.10100E-03      0.00000E+00
      1.15690E+02      0.00000E+00      5.95800E-03      0.00000E+00
      1.17645E+02      0.00000E+00      8.51900E-03      0.00000E+00
      1.19910E+02      0.00000E+00      1.04200E-02      0.00000E+00
      1.21854E+02      0.00000E+00      1.29600E-02      0.00000E+00
      1.23478E+02      0.00000E+00      1.61000E-02      0.00000E+00
      1.25089E+02      0.00000E+00      1.71300E-02      0.00000E+00
      1.27021E+02      0.00000E+00      1.79500E-02      0.00000E+00
      1.28625E+02      0.00000E+00      1.71200E-02      0.00000E+00
      1.30235E+02      0.00000E+00      1.79400E-02      0.00000E+00
      1.31840E+02      0.00000E+00      1.73800E-02      0.00000E+00
      1.33772E+02      0.00000E+00      1.82100E-02      0.00000E+00
      1.35700E+02      0.00000E+00      1.79200E-02      0.00000E+00
      1.36661E+02      0.00000E+00      1.71000E-02      0.00000E+00
      1.37952E+02      0.00000E+00      1.84800E-02      0.00000E+00
      1.40536E+02      0.00000E+00      2.19200E-02      0.00000E+00
      1.41826E+02      0.00000E+00      2.33200E-02      0.00000E+00
      1.43120E+02      0.00000E+00      2.60000E-02      0.00000E+00
      1.44729E+02      0.00000E+00      2.68100E-02      0.00000E+00
      1.45705E+02      0.00000E+00      3.13200E-02      0.00000E+00
      1.46993E+02      0.00000E+00      3.23000E-02      0.00000E+00
      1.48927E+02      0.00000E+00      3.49000E-02      0.00000E+00
      1.49896E+02      0.00000E+00      3.71400E-02      0.00000E+00
      1.51503E+02      0.00000E+00      3.71300E-02      0.00000E+00
      1.52791E+02      0.00000E+00      3.82900E-02      0.00000E+00
      1.54723E+02      0.00000E+00      4.01100E-02      0.00000E+00
      1.56003E+02      0.00000E+00      3.71000E-02      0.00000E+00
      1.56971E+02      0.00000E+00      3.88700E-02      0.00000E+00
      1.58572E+02      0.00000E+00      3.59500E-02      0.00000E+00
      1.60176E+02      0.00000E+00      3.43000E-02      0.00000E+00
      1.62097E+02      0.00000E+00      3.07500E-02      0.00000E+00
      1.63375E+02      0.00000E+00      2.80000E-02      0.00000E+00
      1.64011E+02      0.00000E+00      2.55000E-02      0.00000E+00
      1.65613E+02      0.00000E+00      2.35900E-02      0.00000E+00
      1.67533E+02      0.00000E+00      2.11500E-02      0.00000E+00
      1.68491E+02      0.00000E+00      1.92600E-02      0.00000E+00
      1.70415E+02      0.00000E+00      1.80900E-02      0.00000E+00
      1.72332E+02      0.00000E+00      1.54800E-02      0.00000E+00
      1.73613E+02      0.00000E+00      1.45400E-02      0.00000E+00
      1.75217E+02      0.00000E+00      1.38800E-02      0.00000E+00
