# entry-subent-pointer  : C2083--06-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.57e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95310E+01      0.00000E+00      2.83600E-02              NAN
      2.33820E+01      0.00000E+00      4.27100E-02              NAN
      2.72480E+01      0.00000E+00      4.34600E-02              NAN
      3.00690E+01      0.00000E+00      3.48300E-02              NAN
      3.36130E+01      0.00000E+00      1.73100E-02              NAN
      4.03610E+01      0.00000E+00      3.20200E-03              NAN
      4.69890E+01      0.00000E+00      1.15100E-02              NAN
      5.36680E+01      0.00000E+00      1.17200E-02              NAN
      6.28350E+01      0.00000E+00      6.03100E-03              NAN
      6.70630E+01      0.00000E+00      4.83300E-03              NAN
      6.94660E+01      0.00000E+00      2.02600E-02              NAN
      7.26210E+01      0.00000E+00      2.52900E-02              NAN
      7.86050E+01      0.00000E+00      2.13400E-02              NAN
      8.46140E+01      0.00000E+00      9.57700E-03              NAN
      9.09350E+01      0.00000E+00      1.13700E-02              NAN
      9.58270E+01      0.00000E+00      2.40800E-02              NAN
      9.89820E+01      0.00000E+00      2.95600E-02              NAN
      1.01799E+02      0.00000E+00      2.66900E-02              NAN
      1.04968E+02      0.00000E+00      2.33000E-02              NAN
      1.07445E+02      0.00000E+00      1.60100E-02              NAN
      1.12042E+02      0.00000E+00      8.23600E-03              NAN
      1.17301E+02      0.00000E+00      1.15900E-02              NAN
      1.21845E+02      0.00000E+00      2.25500E-02              NAN
      1.26061E+02      0.00000E+00      2.37400E-02              NAN
      1.31344E+02      0.00000E+00      1.87100E-02              NAN
      1.34872E+02      0.00000E+00      1.37700E-02              NAN
      1.39435E+02      0.00000E+00      1.66200E-02              NAN
      1.42582E+02      0.00000E+00      2.54600E-02              NAN
      1.47486E+02      0.00000E+00      3.96900E-02              NAN
      1.50292E+02      0.00000E+00      4.70800E-02              NAN
      1.54156E+02      0.00000E+00      5.04200E-02              NAN
      1.58029E+02      0.00000E+00      4.40100E-02              NAN
      1.60148E+02      0.00000E+00      3.40800E-02              NAN
      1.65073E+02      0.00000E+00      3.18500E-02              NAN
      1.67873E+02      0.00000E+00      4.40500E-02              NAN
