# entry-subent-pointer  : C2083--02-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.91e+01 MeV - 2.27e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+02      0.00000E+00      3.38040E-02              NAN
      1.36000E+02      0.00000E+00      3.22960E-02              NAN
      1.36000E+02      0.00000E+00      4.00340E-02              NAN
      1.36000E+02      0.00000E+00      4.27510E-02              NAN
      1.36000E+02      0.00000E+00      4.50730E-02              NAN
      1.36000E+02      0.00000E+00      4.93380E-02              NAN
      1.36000E+02      0.00000E+00      4.54780E-02              NAN
      1.36000E+02      0.00000E+00      3.73620E-02              NAN
      1.36000E+02      0.00000E+00      2.73170E-02              NAN
      1.36000E+02      0.00000E+00      2.15230E-02              NAN
      1.36000E+02      0.00000E+00      1.95980E-02              NAN
      1.36000E+02      0.00000E+00      1.72890E-02              NAN
      1.36000E+02      0.00000E+00      2.00000E-02              NAN
      1.36000E+02      0.00000E+00      2.07880E-02              NAN
      1.36000E+02      0.00000E+00      1.88570E-02              NAN
      1.36000E+02      0.00000E+00      2.08000E-02              NAN
      1.36000E+02      0.00000E+00      2.31280E-02              NAN
      1.36000E+02      0.00000E+00      2.50720E-02              NAN
      1.36000E+02      0.00000E+00      2.66240E-02              NAN
      1.36000E+02      0.00000E+00      2.70220E-02              NAN
      1.36000E+02      0.00000E+00      2.81900E-02              NAN
      1.36000E+02      0.00000E+00      2.89740E-02              NAN
      1.36000E+02      0.00000E+00      3.12990E-02              NAN
      1.36000E+02      0.00000E+00      3.44010E-02              NAN
      1.36000E+02      0.00000E+00      2.97620E-02              NAN
      1.36000E+02      0.00000E+00      3.28610E-02              NAN
      1.36000E+02      0.00000E+00      3.36420E-02              NAN
      1.36000E+02      0.00000E+00      3.59680E-02              NAN
      1.36000E+02      0.00000E+00      3.59810E-02              NAN
      1.36000E+02      0.00000E+00      3.63780E-02              NAN
      1.36000E+02      0.00000E+00      3.83170E-02              NAN
      1.36000E+02      0.00000E+00      3.98680E-02              NAN
      1.36000E+02      0.00000E+00      3.98850E-02              NAN
      1.36000E+02      0.00000E+00      4.45260E-02              NAN
      1.36000E+02      0.00000E+00      4.53050E-02              NAN
      1.36000E+02      0.00000E+00      4.68560E-02              NAN
      1.36000E+02      0.00000E+00      4.84070E-02              NAN
      1.36000E+02      0.00000E+00      5.03440E-02              NAN
      1.36000E+02      0.00000E+00      4.95750E-02              NAN
      1.36000E+02      0.00000E+00      4.88140E-02              NAN
      1.36000E+02      0.00000E+00      4.80480E-02              NAN
      1.36000E+02      0.00000E+00      5.03710E-02              NAN
      1.36000E+02      0.00000E+00      5.38590E-02              NAN
      1.36000E+02      0.00000E+00      5.11660E-02              NAN
      1.36000E+02      0.00000E+00      5.38760E-02              NAN
      1.36000E+02      0.00000E+00      5.27230E-02              NAN
      1.36000E+02      0.00000E+00      5.27330E-02              NAN
      1.36000E+02      0.00000E+00      5.69940E-02              NAN
      1.36000E+02      0.00000E+00      5.31300E-02              NAN
      1.36000E+02      0.00000E+00      5.46790E-02              NAN
      1.36000E+02      0.00000E+00      5.27610E-02              NAN
      1.36000E+02      0.00000E+00      5.46980E-02              NAN
      1.36000E+02      0.00000E+00      5.35470E-02              NAN
      1.36000E+02      0.00000E+00      5.27780E-02              NAN
      1.36000E+02      0.00000E+00      5.20130E-02              NAN
      1.36000E+02      0.00000E+00      5.04730E-02              NAN
      1.36000E+02      0.00000E+00      4.85460E-02              NAN
      1.36000E+02      0.00000E+00      4.97190E-02              NAN
      1.36000E+02      0.00000E+00      4.54710E-02              NAN
      1.36000E+02      0.00000E+00      4.39370E-02              NAN
      1.36000E+02      0.00000E+00      4.39500E-02              NAN
      1.36000E+02      0.00000E+00      4.12430E-02              NAN
      1.36000E+02      0.00000E+00      4.12520E-02              NAN
      1.36000E+02      0.00000E+00      3.70160E-02              NAN
      1.36000E+02      0.00000E+00      3.43150E-02              NAN
      1.36000E+02      0.00000E+00      3.43250E-02              NAN
      1.36000E+02      0.00000E+00      3.31740E-02              NAN
      1.36000E+02      0.00000E+00      3.16340E-02              NAN
      1.36000E+02      0.00000E+00      3.08710E-02              NAN
      1.36000E+02      0.00000E+00      3.24220E-02              NAN
      1.36000E+02      0.00000E+00      3.01110E-02              NAN
      1.36000E+02      0.00000E+00      2.97350E-02              NAN
      1.36000E+02      0.00000E+00      2.93590E-02              NAN
      1.36000E+02      0.00000E+00      2.74360E-02              NAN
      1.36000E+02      0.00000E+00      2.82200E-02              NAN
      1.36000E+02      0.00000E+00      2.82330E-02              NAN
      1.36000E+02      0.00000E+00      2.70840E-02              NAN
      1.36000E+02      0.00000E+00      2.74810E-02              NAN
      1.36000E+02      0.00000E+00      2.94160E-02              NAN
      1.36000E+02      0.00000E+00      2.90400E-02              NAN
      1.36000E+02      0.00000E+00      3.05970E-02              NAN
      1.36000E+02      0.00000E+00      2.82770E-02              NAN
      1.36000E+02      0.00000E+00      2.75130E-02              NAN
      1.36000E+02      0.00000E+00      3.06120E-02              NAN
      1.36000E+02      0.00000E+00      3.44840E-02              NAN
      1.36000E+02      0.00000E+00      3.21640E-02              NAN
      1.36000E+02      0.00000E+00      3.41120E-02              NAN
      1.36000E+02      0.00000E+00      3.91420E-02              NAN
      1.36000E+02      0.00000E+00      3.68220E-02              NAN
      1.36000E+02      0.00000E+00      3.95370E-02              NAN
      1.36000E+02      0.00000E+00      4.18610E-02              NAN
      1.36000E+02      0.00000E+00      4.45710E-02              NAN
      1.36000E+02      0.00000E+00      4.61260E-02              NAN
      1.36000E+02      0.00000E+00      4.92270E-02              NAN
      1.36000E+02      0.00000E+00      5.27150E-02              NAN
      1.36000E+02      0.00000E+00      5.38870E-02              NAN
      1.36000E+02      0.00000E+00      5.31270E-02              NAN
      1.36000E+02      0.00000E+00      5.46840E-02              NAN
      1.36000E+02      0.00000E+00      5.70120E-02              NAN
      1.36000E+02      0.00000E+00      5.85670E-02              NAN
      1.36000E+02      0.00000E+00      6.08920E-02              NAN
      1.36000E+02      0.00000E+00      6.36030E-02              NAN
      1.36000E+02      0.00000E+00      6.43860E-02              NAN
      1.36000E+02      0.00000E+00      6.67080E-02              NAN
      1.36000E+02      0.00000E+00      6.74900E-02              NAN
      1.36000E+02      0.00000E+00      7.02020E-02              NAN
      1.36000E+02      0.00000E+00      7.40720E-02              NAN
      1.36000E+02      0.00000E+00      7.67870E-02              NAN
      1.36000E+02      0.00000E+00      8.02750E-02              NAN
      1.36000E+02      0.00000E+00      7.83420E-02              NAN
      1.36000E+02      0.00000E+00      8.22220E-02              NAN
      1.36000E+02      0.00000E+00      8.30060E-02              NAN
      1.36000E+02      0.00000E+00      8.41760E-02              NAN
      1.36000E+02      0.00000E+00      8.53490E-02              NAN
      1.36000E+02      0.00000E+00      8.57420E-02              NAN
      1.36000E+02      0.00000E+00      8.45910E-02              NAN
