# entry-subent-pointer  : C1188-049-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0900e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      8.41046E-02      2.94940E-03
      1.55000E+02      0.00000E+00      7.48015E-02      2.89130E-03
      1.55000E+02      0.00000E+00      6.92872E-02      2.85550E-03
      1.55000E+02      0.00000E+00      9.96604E-02      3.64210E-03
      1.55000E+02      0.00000E+00      9.86962E-02      3.63450E-03
      1.55000E+02      0.00000E+00      1.02289E-01      3.64860E-03
      1.55000E+02      0.00000E+00      1.05646E-01      3.60200E-03
      1.55000E+02      0.00000E+00      8.92321E-02      3.58060E-03
      1.55000E+02      0.00000E+00      9.64201E-02      5.61180E-03
      1.55000E+02      0.00000E+00      9.29244E-02      3.59530E-03
      1.55000E+02      0.00000E+00      1.10777E-01      3.55150E-03
      1.55000E+02      0.00000E+00      1.18203E-01      3.58510E-03
      1.55000E+02      0.00000E+00      1.05778E-01      3.52190E-03
      1.55000E+02      0.00000E+00      1.25554E-01      3.61570E-03
      1.55000E+02      0.00000E+00      1.28173E-01      3.51920E-03
      1.55000E+02      0.00000E+00      1.29033E-01      3.52100E-03
      1.55000E+02      0.00000E+00      1.42078E-01      3.44120E-03
      1.55000E+02      0.00000E+00      1.50669E-01      3.48160E-03
      1.55000E+02      0.00000E+00      1.65222E-01      3.19870E-03
      1.55000E+02      0.00000E+00      1.62114E-01      3.17930E-03
      1.55000E+02      0.00000E+00      1.50753E-01      3.07250E-03
      1.55000E+02      0.00000E+00      1.49963E-01      3.06110E-03
      1.55000E+02      0.00000E+00      1.46112E-01      3.04300E-03
      1.55000E+02      0.00000E+00      1.46637E-01      3.04400E-03
      1.55000E+02      0.00000E+00      1.43340E-01      3.02370E-03
      1.55000E+02      0.00000E+00      1.43735E-01      3.02360E-03
      1.55000E+02      0.00000E+00      1.55261E-01      2.94240E-03
      1.55000E+02      0.00000E+00      1.48853E-01      2.90320E-03
      1.55000E+02      0.00000E+00      1.43498E-01      2.86970E-03
      1.55000E+02      0.00000E+00      1.38120E-01      2.83560E-03
      1.55000E+02      0.00000E+00      1.56109E-01      2.71920E-03
      1.55000E+02      0.00000E+00      1.52472E-01      2.69510E-03
      1.55000E+02      0.00000E+00      1.53417E-01      2.69950E-03
      1.55000E+02      0.00000E+00      1.45246E-01      2.64570E-03
      1.55000E+02      0.00000E+00      1.44281E-01      2.65810E-03
      1.55000E+02      0.00000E+00      1.50421E-01      2.60160E-03
      1.55000E+02      0.00000E+00      1.47918E-01      2.59850E-03
      1.55000E+02      0.00000E+00      1.47692E-01      2.59560E-03
      1.55000E+02      0.00000E+00      1.46008E-01      2.58280E-03
      1.55000E+02      0.00000E+00      1.39726E-01      2.53980E-03
      1.55000E+02      0.00000E+00      1.32392E-01      2.48910E-03
      1.55000E+02      0.00000E+00      1.35166E-01      2.50640E-03
      1.55000E+02      0.00000E+00      1.41306E-01      2.40320E-03
      1.55000E+02      0.00000E+00      1.37078E-01      2.37210E-03
      1.55000E+02      0.00000E+00      1.35788E-01      2.36180E-03
      1.55000E+02      0.00000E+00      1.35433E-01      2.35840E-03
      1.55000E+02      0.00000E+00      1.33612E-01      2.34420E-03
      1.55000E+02      0.00000E+00      1.33216E-01      2.34040E-03
      1.55000E+02      0.00000E+00      1.29058E-01      2.30890E-03
      1.55000E+02      0.00000E+00      1.31055E-01      2.32580E-03
      1.55000E+02      0.00000E+00      1.27066E-01      2.29170E-03
      1.55000E+02      0.00000E+00      1.21511E-01      2.24960E-03
      1.55000E+02      0.00000E+00      1.21842E-01      2.85550E-03
      1.55000E+02      0.00000E+00      1.23877E-01      2.75880E-03
      1.55000E+02      0.00000E+00      1.26105E-01      2.70950E-03
      1.55000E+02      0.00000E+00      1.18884E-01      2.66280E-03
      1.55000E+02      0.00000E+00      1.13334E-01      2.65920E-03
      1.55000E+02      0.00000E+00      1.07250E-01      2.64930E-03
      1.55000E+02      0.00000E+00      1.00890E-01      2.60740E-03
      1.55000E+02      0.00000E+00      1.06157E-01      2.51920E-03
      1.55000E+02      0.00000E+00      1.09241E-01      2.47120E-03
      1.55000E+02      0.00000E+00      1.09225E-01      2.46960E-03
      1.55000E+02      0.00000E+00      1.06271E-01      2.44810E-03
      1.55000E+02      0.00000E+00      1.08877E-01      2.44440E-03
      1.55000E+02      0.00000E+00      1.14753E-01      2.29060E-03
      1.55000E+02      0.00000E+00      1.09949E-01      2.25420E-03
      1.55000E+02      0.00000E+00      1.08873E-01      2.24520E-03
      1.55000E+02      0.00000E+00      1.05552E-01      2.06770E-03
      1.55000E+02      0.00000E+00      9.72830E-02      2.13610E-03
      1.55000E+02      0.00000E+00      9.86875E-02      2.15750E-03
      1.55000E+02      0.00000E+00      9.71784E-02      2.06860E-03
      1.55000E+02      0.00000E+00      9.51116E-02      1.99040E-03
      1.55000E+02      0.00000E+00      1.08034E-01      2.01740E-03
      1.55000E+02      0.00000E+00      9.86020E-02      2.03090E-03
      1.55000E+02      0.00000E+00      9.10390E-02      2.00440E-03
      1.55000E+02      0.00000E+00      8.61697E-02      2.22590E-03
      1.55000E+02      0.00000E+00      8.93926E-02      1.94670E-03
      1.55000E+02      0.00000E+00      9.23093E-02      2.16630E-03
      1.55000E+02      0.00000E+00      8.71901E-02      1.94570E-03
      1.55000E+02      0.00000E+00      8.70592E-02      2.19960E-03
      1.55000E+02      0.00000E+00      8.85968E-02      1.83560E-03
      1.55000E+02      0.00000E+00      7.86767E-02      1.85420E-03
      1.55000E+02      0.00000E+00      8.47041E-02      1.78160E-03
      1.55000E+02      0.00000E+00      8.08836E-02      1.78420E-03
      1.55000E+02      0.00000E+00      8.02226E-02      1.87930E-03
      1.55000E+02      0.00000E+00      8.11139E-02      1.70710E-03
      1.55000E+02      0.00000E+00      7.59246E-02      1.77320E-03
      1.55000E+02      0.00000E+00      7.60934E-02      1.74670E-03
      1.55000E+02      0.00000E+00      7.63687E-02      1.67230E-03
      1.55000E+02      0.00000E+00      7.29955E-02      1.65330E-03
      1.55000E+02      0.00000E+00      7.07308E-02      1.70250E-03
      1.55000E+02      0.00000E+00      6.74683E-02      1.59660E-03
      1.55000E+02      0.00000E+00      6.93433E-02      1.66970E-03
      1.55000E+02      0.00000E+00      6.74993E-02      1.60810E-03
      1.55000E+02      0.00000E+00      6.70276E-02      1.62350E-03
      1.55000E+02      0.00000E+00      6.37977E-02      1.55470E-03
      1.55000E+02      0.00000E+00      6.21708E-02      1.53710E-03
      1.55000E+02      0.00000E+00      6.23207E-02      1.50500E-03
      1.55000E+02      0.00000E+00      6.03049E-02      1.48260E-03
      1.55000E+02      0.00000E+00      5.92662E-02      1.42960E-03
      1.55000E+02      0.00000E+00      6.01241E-02      1.46740E-03
      1.55000E+02      0.00000E+00      6.16691E-02      1.56650E-03
      1.55000E+02      0.00000E+00      5.60525E-02      1.51310E-03
      1.55000E+02      0.00000E+00      5.50390E-02      1.42120E-03
      1.55000E+02      0.00000E+00      5.34844E-02      1.41530E-03
      1.55000E+02      0.00000E+00      5.05826E-02      1.34560E-03
      1.55000E+02      0.00000E+00      5.08683E-02      1.40780E-03
      1.55000E+02      0.00000E+00      4.60707E-02      1.30770E-03
      1.55000E+02      0.00000E+00      4.82976E-02      1.33440E-03
      1.55000E+02      0.00000E+00      4.95258E-02      2.34270E-03
      1.55000E+02      0.00000E+00      4.74568E-02      1.34760E-03
      1.55000E+02      0.00000E+00      4.66103E-02      2.27190E-03
      1.55000E+02      0.00000E+00      4.57860E-02      1.27130E-03
      1.55000E+02      0.00000E+00      5.34393E-02      2.43180E-03
      1.55000E+02      0.00000E+00      4.54696E-02      1.24470E-03
      1.55000E+02      0.00000E+00      4.46676E-02      2.22250E-03
      1.55000E+02      0.00000E+00      4.35464E-02      1.21920E-03
      1.55000E+02      0.00000E+00      4.56378E-02      2.24590E-03
      1.55000E+02      0.00000E+00      4.24224E-02      1.24560E-03
      1.55000E+02      0.00000E+00      4.18456E-02      2.14970E-03
      1.55000E+02      0.00000E+00      4.16927E-02      1.23580E-03
      1.55000E+02      0.00000E+00      4.37000E-02      1.19620E-03
      1.55000E+02      0.00000E+00      3.82080E-02      1.18930E-03
      1.55000E+02      0.00000E+00      4.13538E-02      2.13570E-03
      1.55000E+02      0.00000E+00      3.86007E-02      1.18640E-03
      1.55000E+02      0.00000E+00      4.13269E-02      2.13430E-03
      1.55000E+02      0.00000E+00      3.75229E-02      1.13600E-03
      1.55000E+02      0.00000E+00      3.96495E-02      2.08990E-03
      1.55000E+02      0.00000E+00      3.59668E-02      1.11350E-03
      1.55000E+02      0.00000E+00      4.06082E-02      2.11420E-03
      1.55000E+02      0.00000E+00      3.98122E-02      2.09270E-03
      1.55000E+02      0.00000E+00      4.10082E-02      2.12350E-03
      1.55000E+02      0.00000E+00      3.73712E-02      2.02690E-03
      1.55000E+02      0.00000E+00      3.47274E-02      1.92650E-03
      1.55000E+02      0.00000E+00      3.87537E-02      2.06280E-03
      1.55000E+02      0.00000E+00      4.09100E-02      2.11840E-03
      1.55000E+02      0.00000E+00      3.80278E-02      2.04160E-03
      1.55000E+02      0.00000E+00      3.69175E-02      2.01120E-03
      1.55000E+02      0.00000E+00      4.21487E-02      2.14830E-03
      1.55000E+02      0.00000E+00      3.84078E-02      2.05020E-03
      1.55000E+02      0.00000E+00      4.18766E-02      2.14000E-03
      1.55000E+02      0.00000E+00      4.25141E-02      2.15570E-03
      1.55000E+02      0.00000E+00      4.71804E-02      2.27020E-03
      1.55000E+02      0.00000E+00      4.54162E-02      2.22690E-03
      1.55000E+02      0.00000E+00      4.36439E-02      2.15690E-03
      1.55000E+02      0.00000E+00      4.72965E-02      2.27050E-03
      1.55000E+02      0.00000E+00      4.50564E-02      2.21190E-03
      1.55000E+02      0.00000E+00      4.98059E-02      2.31680E-03
      1.55000E+02      0.00000E+00      4.98612E-02      2.33010E-03
      1.55000E+02      0.00000E+00      5.20027E-02      2.37880E-03
      1.55000E+02      0.00000E+00      5.23748E-02      2.38590E-03
      1.55000E+02      0.00000E+00      5.03802E-02      2.33910E-03
      1.55000E+02      0.00000E+00      5.78721E-02      2.50700E-03
      1.55000E+02      0.00000E+00      5.34778E-02      2.40880E-03
      1.55000E+02      0.00000E+00      5.30095E-02      2.39740E-03
      1.55000E+02      0.00000E+00      5.65534E-02      2.47560E-03
      1.55000E+02      0.00000E+00      5.17299E-02      2.36630E-03
      1.55000E+02      0.00000E+00      5.90735E-02      2.52840E-03
      1.55000E+02      0.00000E+00      5.80644E-02      2.50600E-03
      1.55000E+02      0.00000E+00      4.98174E-02      2.32050E-03
      1.55000E+02      0.00000E+00      3.95268E-02      2.06630E-03
      1.55000E+02      0.00000E+00      3.09831E-02      1.82900E-03
      1.55000E+02      0.00000E+00      3.00884E-02      1.80150E-03
      1.55000E+02      0.00000E+00      3.95534E-02      2.06480E-03
      1.55000E+02      0.00000E+00      4.46024E-02      2.19230E-03
      1.55000E+02      0.00000E+00      4.66162E-02      2.24050E-03
      1.55000E+02      0.00000E+00      4.71348E-02      2.25240E-03
      1.55000E+02      0.00000E+00      4.95896E-02      2.30590E-03
      1.55000E+02      0.00000E+00      5.42756E-02      2.41550E-03
      1.55000E+02      0.00000E+00      5.14330E-02      2.33570E-03
      1.55000E+02      0.00000E+00      5.05990E-02      2.25640E-03
      1.55000E+02      0.00000E+00      5.06415E-02      2.33120E-03
      1.55000E+02      0.00000E+00      5.16791E-02      2.35420E-03
      1.55000E+02      0.00000E+00      4.93981E-02      2.30080E-03
      1.55000E+02      0.00000E+00      5.33297E-02      2.39000E-03
      1.55000E+02      0.00000E+00      4.96744E-02      2.30630E-03
      1.55000E+02      0.00000E+00      5.12563E-02      2.34220E-03
      1.55000E+02      0.00000E+00      5.37861E-02      2.39850E-03
      1.55000E+02      0.00000E+00      5.30121E-02      2.38060E-03
      1.55000E+02      0.00000E+00      4.99677E-02      2.31000E-03
      1.55000E+02      0.00000E+00      5.35720E-02      2.39130E-03
      1.55000E+02      0.00000E+00      4.90541E-02      2.28740E-03
      1.55000E+02      0.00000E+00      5.19256E-02      2.35320E-03
      1.55000E+02      0.00000E+00      4.68455E-02      2.21590E-03
      1.55000E+02      0.00000E+00      4.84391E-02      2.27110E-03
      1.55000E+02      0.00000E+00      5.06510E-02      2.32180E-03
      1.55000E+02      0.00000E+00      4.97791E-02      2.30130E-03
      1.55000E+02      0.00000E+00      4.60316E-02      2.21240E-03
      1.55000E+02      0.00000E+00      5.08799E-02      2.32500E-03
      1.55000E+02      0.00000E+00      4.98853E-02      2.29400E-03
      1.55000E+02      0.00000E+00      4.90671E-02      2.29610E-03
      1.55000E+02      0.00000E+00      4.85640E-02      2.26580E-03
      1.55000E+02      0.00000E+00      4.89777E-02      2.27890E-03
      1.55000E+02      0.00000E+00      4.60250E-02      2.22300E-03
      1.55000E+02      0.00000E+00      4.34710E-02      2.14190E-03
      1.55000E+02      0.00000E+00      4.75418E-02      2.28050E-03
      1.55000E+02      0.00000E+00      4.76304E-02      2.22830E-03
      1.55000E+02      0.00000E+00      4.52510E-02      2.16750E-03
      1.55000E+02      0.00000E+00      4.38911E-02      2.12930E-03
      1.55000E+02      0.00000E+00      5.00528E-02      2.28480E-03
      1.55000E+02      0.00000E+00      4.88747E-02      2.27160E-03
      1.55000E+02      0.00000E+00      4.49512E-02      2.17810E-03
      1.55000E+02      0.00000E+00      4.24980E-02      2.11720E-03
      1.55000E+02      0.00000E+00      4.77112E-02      2.21280E-03
      1.55000E+02      0.00000E+00      4.65675E-02      2.21520E-03
      1.55000E+02      0.00000E+00      4.40053E-02      2.15260E-03
      1.55000E+02      0.00000E+00      4.57781E-02      2.18010E-03
      1.55000E+02      0.00000E+00      4.63383E-02      2.16780E-03
      1.55000E+02      0.00000E+00      4.29173E-02      2.08940E-03
      1.55000E+02      0.00000E+00      4.28539E-02      2.11470E-03
      1.55000E+02      0.00000E+00      4.09624E-02      2.07440E-03
      1.55000E+02      0.00000E+00      3.94745E-02      2.02520E-03
      1.55000E+02      0.00000E+00      4.32966E-02      2.13070E-03
      1.55000E+02      0.00000E+00      3.76443E-02      1.98700E-03
      1.55000E+02      0.00000E+00      4.00361E-02      2.04860E-03
      1.55000E+02      0.00000E+00      3.72781E-02      1.97590E-03
      1.55000E+02      0.00000E+00      3.66442E-02      1.95890E-03
      1.55000E+02      0.00000E+00      3.67284E-02      1.96060E-03
      1.55000E+02      0.00000E+00      3.79692E-02      1.99300E-03
      1.55000E+02      0.00000E+00      3.70090E-02      1.96720E-03
      1.55000E+02      0.00000E+00      3.65722E-02      1.95500E-03
      1.55000E+02      0.00000E+00      3.48830E-02      1.90890E-03
      1.55000E+02      0.00000E+00      3.38803E-02      1.87660E-03
      1.55000E+02      0.00000E+00      3.71296E-02      1.96800E-03
      1.55000E+02      0.00000E+00      3.31611E-02      1.85970E-03
      1.55000E+02      0.00000E+00      3.41891E-02      1.33510E-03
      1.55000E+02      0.00000E+00      3.63641E-02      1.94670E-03
      1.55000E+02      0.00000E+00      3.56945E-02      1.63800E-03
      1.55000E+02      0.00000E+00      5.28898E-02      1.88030E-03
      1.55000E+02      0.00000E+00      3.59952E-02      1.98530E-03
      1.55000E+02      0.00000E+00      3.30637E-02      1.85430E-03
      1.55000E+02      0.00000E+00      3.23261E-02      1.83320E-03
      1.55000E+02      0.00000E+00      2.96050E-02      1.75380E-03
      1.55000E+02      0.00000E+00      3.43717E-02      1.88940E-03
      1.55000E+02      0.00000E+00      2.96863E-02      1.75550E-03
      1.55000E+02      0.00000E+00      3.26714E-02      1.84100E-03
      1.55000E+02      0.00000E+00      3.30756E-02      1.85200E-03
      1.55000E+02      0.00000E+00      3.31632E-02      1.85400E-03
      1.55000E+02      0.00000E+00      3.83310E-02      1.99290E-03
      1.55000E+02      0.00000E+00      3.46868E-02      1.89530E-03
      1.55000E+02      0.00000E+00      4.16027E-02      2.07510E-03
      1.55000E+02      0.00000E+00      3.70187E-02      1.98650E-03
      1.55000E+02      0.00000E+00      3.89949E-02      2.00850E-03
      1.55000E+02      0.00000E+00      4.53688E-02      2.16560E-03
      1.55000E+02      0.00000E+00      4.79555E-02      2.22170E-03
      1.55000E+02      0.00000E+00      5.21533E-02      2.32110E-03
      1.55000E+02      0.00000E+00      5.94478E-02      2.47730E-03
      1.55000E+02      0.00000E+00      5.98453E-02      2.40530E-03
      1.55000E+02      0.00000E+00      6.23968E-02      2.53710E-03
      1.55000E+02      0.00000E+00      6.70769E-02      2.62930E-03
      1.55000E+02      0.00000E+00      6.51162E-02      2.59060E-03
      1.55000E+02      0.00000E+00      6.73582E-02      2.63430E-03
      1.55000E+02      0.00000E+00      6.24837E-02      2.53650E-03
      1.55000E+02      0.00000E+00      6.94764E-02      2.47420E-03
      1.55000E+02      0.00000E+00      5.57474E-02      2.39480E-03
      1.55000E+02      0.00000E+00      5.08880E-02      2.28750E-03
      1.55000E+02      0.00000E+00      3.90479E-02      2.00330E-03
      1.55000E+02      0.00000E+00      3.89211E-02      1.99940E-03
      1.55000E+02      0.00000E+00      3.66523E-02      1.94000E-03
      1.55000E+02      0.00000E+00      3.34508E-02      1.85280E-03
      1.55000E+02      0.00000E+00      3.37407E-02      1.86070E-03
      1.55000E+02      0.00000E+00      2.91173E-02      1.72790E-03
      1.55000E+02      0.00000E+00      2.87874E-02      1.71740E-03
      1.55000E+02      0.00000E+00      3.01150E-02      1.78650E-03
      1.55000E+02      0.00000E+00      3.11230E-02      1.78520E-03
      1.55000E+02      0.00000E+00      2.56852E-02      1.62130E-03
      1.55000E+02      0.00000E+00      2.87417E-02      1.71470E-03
      1.55000E+02      0.00000E+00      3.07768E-02      1.77410E-03
      1.55000E+02      0.00000E+00      3.42356E-02      1.87060E-03
      1.55000E+02      0.00000E+00      3.22819E-02      1.81610E-03
      1.55000E+02      0.00000E+00      3.34890E-02      1.84930E-03
      1.55000E+02      0.00000E+00      3.23536E-02      1.81730E-03
      1.55000E+02      0.00000E+00      3.45599E-02      1.87720E-03
      1.55000E+02      0.00000E+00      3.76296E-02      1.95910E-03
      1.55000E+02      0.00000E+00      3.77068E-02      1.90040E-03
      1.55000E+02      0.00000E+00      3.33088E-02      1.88210E-03
      1.55000E+02      0.00000E+00      3.51508E-02      1.88990E-03
      1.55000E+02      0.00000E+00      3.75229E-02      1.95350E-03
      1.55000E+02      0.00000E+00      3.81510E-02      1.97030E-03
      1.55000E+02      0.00000E+00      3.74312E-02      1.95140E-03
      1.55000E+02      0.00000E+00      3.65975E-02      1.92900E-03
      1.55000E+02      0.00000E+00      3.88183E-02      1.96630E-03
      1.55000E+02      0.00000E+00      4.20492E-02      2.06680E-03
      1.55000E+02      0.00000E+00      4.09216E-02      2.03860E-03
      1.55000E+02      0.00000E+00      4.29790E-02      2.13320E-03
      1.55000E+02      0.00000E+00      4.27179E-02      2.08210E-03
      1.55000E+02      0.00000E+00      4.26131E-02      2.01700E-03
