# entry-subent-pointer  : C1188--04-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      3.08597E-02      1.14030E-03
      1.25000E+02      0.00000E+00      3.10214E-02      1.14060E-03
      1.25000E+02      0.00000E+00      2.99178E-02      1.09720E-03
      1.25000E+02      0.00000E+00      2.99221E-02      1.09680E-03
      1.25000E+02      0.00000E+00      2.92659E-02      1.09140E-03
      1.25000E+02      0.00000E+00      2.92001E-02      1.09080E-03
      1.25000E+02      0.00000E+00      2.94758E-02      1.08440E-03
      1.25000E+02      0.00000E+00      2.68412E-02      1.06620E-03
      1.25000E+02      0.00000E+00      2.67179E-02      1.06480E-03
      1.25000E+02      0.00000E+00      2.58114E-02      1.05770E-03
      1.25000E+02      0.00000E+00      2.99326E-02      1.08440E-03
      1.25000E+02      0.00000E+00      3.44592E-02      1.04010E-03
      1.25000E+02      0.00000E+00      3.52125E-02      1.04460E-03
      1.25000E+02      0.00000E+00      3.56394E-02      1.04690E-03
      1.25000E+02      0.00000E+00      3.43929E-02      1.03780E-03
      1.25000E+02      0.00000E+00      3.36254E-02      1.03180E-03
      1.25000E+02      0.00000E+00      3.17270E-02      1.01800E-03
      1.25000E+02      0.00000E+00      3.57517E-02      9.78600E-04
      1.25000E+02      0.00000E+00      3.49021E-02      9.71800E-04
      1.25000E+02      0.00000E+00      3.29325E-02      9.57000E-04
      1.25000E+02      0.00000E+00      3.42328E-02      9.65900E-04
      1.25000E+02      0.00000E+00      3.39778E-02      9.19700E-04
      1.25000E+02      0.00000E+00      3.41691E-02      9.20500E-04
      1.25000E+02      0.00000E+00      3.48353E-02      9.25100E-04
      1.25000E+02      0.00000E+00      3.47285E-02      9.23900E-04
      1.25000E+02      0.00000E+00      3.32541E-02      9.12100E-04
      1.25000E+02      0.00000E+00      3.25555E-02      9.06200E-04
      1.25000E+02      0.00000E+00      3.10120E-02      9.17300E-04
      1.25000E+02      0.00000E+00      3.07313E-02      9.14600E-04
      1.25000E+02      0.00000E+00      3.17438E-02      9.21800E-04
      1.25000E+02      0.00000E+00      3.12263E-02      8.77600E-04
      1.25000E+02      0.00000E+00      3.23094E-02      8.85800E-04
      1.25000E+02      0.00000E+00      3.26261E-02      8.87900E-04
      1.25000E+02      0.00000E+00      3.32685E-02      8.92400E-04
      1.25000E+02      0.00000E+00      3.16864E-02      8.79300E-04
      1.25000E+02      0.00000E+00      3.30418E-02      8.47800E-04
      1.25000E+02      0.00000E+00      3.18460E-02      8.37500E-04
      1.25000E+02      0.00000E+00      3.16133E-02      8.35100E-04
      1.25000E+02      0.00000E+00      2.98517E-02      8.19900E-04
      1.25000E+02      0.00000E+00      2.96490E-02      8.08500E-04
      1.25000E+02      0.00000E+00      2.98076E-02      8.09400E-04
      1.25000E+02      0.00000E+00      2.92457E-02      8.04200E-04
      1.25000E+02      0.00000E+00      2.95867E-02      8.07300E-04
      1.25000E+02      0.00000E+00      2.89822E-02      8.01700E-04
      1.25000E+02      0.00000E+00      2.86538E-02      7.98400E-04
      1.25000E+02      0.00000E+00      2.97006E-02      8.07000E-04
      1.25000E+02      0.00000E+00      2.81141E-02      7.92900E-04
      1.25000E+02      0.00000E+00      2.76662E-02      7.88600E-04
      1.25000E+02      0.00000E+00      2.56072E-02      7.70100E-04
      1.25000E+02      0.00000E+00      2.70554E-02      7.82600E-04
      1.25000E+02      0.00000E+00      2.60991E-02      7.48400E-04
      1.25000E+02      0.00000E+00      2.60669E-02      7.47800E-04
      1.25000E+02      0.00000E+00      2.37311E-02      7.25500E-04
      1.25000E+02      0.00000E+00      2.34384E-02      7.41300E-04
      1.25000E+02      0.00000E+00      2.52813E-02      7.39400E-04
      1.25000E+02      0.00000E+00      2.65670E-02      7.51200E-04
      1.25000E+02      0.00000E+00      2.73832E-02      7.55100E-04
      1.25000E+02      0.00000E+00      2.87622E-02      7.70400E-04
      1.25000E+02      0.00000E+00      2.91247E-02      7.73000E-04
      1.25000E+02      0.00000E+00      3.21183E-02      7.83000E-04
      1.25000E+02      0.00000E+00      3.33900E-02      7.96500E-04
      1.25000E+02      0.00000E+00      3.49742E-02      8.09700E-04
      1.25000E+02      0.00000E+00      4.10752E-02      8.59700E-04
      1.25000E+02      0.00000E+00      4.49064E-02      8.89500E-04
      1.25000E+02      0.00000E+00      4.79063E-02      9.12100E-04
      1.25000E+02      0.00000E+00      5.35632E-02      9.53400E-04
      1.25000E+02      0.00000E+00      5.27091E-02      9.46900E-04
      1.25000E+02      0.00000E+00      5.72714E-02      9.79000E-04
      1.25000E+02      0.00000E+00      5.89475E-02      9.96400E-04
      1.25000E+02      0.00000E+00      5.93902E-02      9.99000E-04
      1.25000E+02      0.00000E+00      5.95835E-02      9.79200E-04
      1.25000E+02      0.00000E+00      5.91961E-02      9.76200E-04
      1.25000E+02      0.00000E+00      6.02620E-02      9.83300E-04
      1.25000E+02      0.00000E+00      6.13311E-02      9.90300E-04
      1.25000E+02      0.00000E+00      6.14438E-02      9.90800E-04
      1.25000E+02      0.00000E+00      6.15401E-02      9.91100E-04
      1.25000E+02      0.00000E+00      6.23705E-02      9.73100E-04
      1.25000E+02      0.00000E+00      6.23101E-02      9.72400E-04
      1.25000E+02      0.00000E+00      6.20274E-02      9.70100E-04
      1.25000E+02      0.00000E+00      6.29508E-02      9.76200E-04
      1.25000E+02      0.00000E+00      6.12668E-02      9.64000E-04
      1.25000E+02      0.00000E+00      6.22904E-02      9.63100E-04
      1.25000E+02      0.00000E+00      6.21103E-02      9.61400E-04
      1.25000E+02      0.00000E+00      6.09042E-02      9.52500E-04
      1.25000E+02      0.00000E+00      6.00527E-02      9.46100E-04
      1.25000E+02      0.00000E+00      6.02912E-02      9.45300E-04
      1.25000E+02      0.00000E+00      5.94818E-02      9.43900E-04
      1.25000E+02      0.00000E+00      5.77418E-02      9.31000E-04
      1.25000E+02      0.00000E+00      6.02355E-02      9.48600E-04
      1.25000E+02      0.00000E+00      6.00670E-02      9.47100E-04
      1.25000E+02      0.00000E+00      5.87480E-02      9.37300E-04
      1.25000E+02      0.00000E+00      5.91106E-02      9.39500E-04
      1.25000E+02      0.00000E+00      5.91529E-02      9.39800E-04
      1.25000E+02      0.00000E+00      5.86174E-02      9.35300E-04
      1.25000E+02      0.00000E+00      5.80343E-02      9.30800E-04
      1.25000E+02      0.00000E+00      5.82915E-02      9.32400E-04
      1.25000E+02      0.00000E+00      5.68283E-02      9.21000E-04
      1.25000E+02      0.00000E+00      5.77510E-02      9.00600E-04
      1.25000E+02      0.00000E+00      5.97620E-02      9.15200E-04
      1.25000E+02      0.00000E+00      5.91788E-02      9.10600E-04
      1.25000E+02      0.00000E+00      5.80197E-02      9.01600E-04
      1.25000E+02      0.00000E+00      5.78929E-02      9.00400E-04
      1.25000E+02      0.00000E+00      5.61789E-02      9.62500E-04
      1.25000E+02      0.00000E+00      5.74405E-02      9.38500E-04
      1.25000E+02      0.00000E+00      5.57197E-02      9.25800E-04
      1.25000E+02      0.00000E+00      5.49485E-02      9.19900E-04
      1.25000E+02      0.00000E+00      5.43549E-02      9.12900E-04
      1.25000E+02      0.00000E+00      5.59270E-02      9.14500E-04
      1.25000E+02      0.00000E+00      5.56258E-02      9.07900E-04
      1.25000E+02      0.00000E+00      5.39462E-02      8.94900E-04
      1.25000E+02      0.00000E+00      5.26547E-02      8.85000E-04
      1.25000E+02      0.00000E+00      5.20628E-02      8.86900E-04
      1.25000E+02      0.00000E+00      5.25599E-02      8.90400E-04
      1.25000E+02      0.00000E+00      5.33324E-02      8.95900E-04
      1.25000E+02      0.00000E+00      5.14164E-02      8.81300E-04
      1.25000E+02      0.00000E+00      5.14780E-02      8.81500E-04
      1.25000E+02      0.00000E+00      4.97500E-02      8.32900E-04
      1.25000E+02      0.00000E+00      4.92132E-02      8.58700E-04
      1.25000E+02      0.00000E+00      5.33306E-02      1.00620E-03
      1.25000E+02      0.00000E+00      4.48471E-02      8.54400E-04
      1.25000E+02      0.00000E+00      4.74727E-02      8.45500E-04
      1.25000E+02      0.00000E+00      4.89094E-02      8.49300E-04
      1.25000E+02      0.00000E+00      4.64654E-02      8.18400E-04
      1.25000E+02      0.00000E+00      4.69771E-02      8.14400E-04
      1.25000E+02      0.00000E+00      4.48619E-02      8.25900E-04
      1.25000E+02      0.00000E+00      4.65981E-02      8.33200E-04
      1.25000E+02      0.00000E+00      4.40352E-02      8.08500E-04
      1.25000E+02      0.00000E+00      4.53615E-02      8.67400E-04
      1.25000E+02      0.00000E+00      4.43107E-02      8.18000E-04
      1.25000E+02      0.00000E+00      4.38481E-02      8.28900E-04
      1.25000E+02      0.00000E+00      4.20852E-02      7.87400E-04
      1.25000E+02      0.00000E+00      4.38306E-02      7.77200E-04
      1.25000E+02      0.00000E+00      4.35744E-02      7.91100E-04
      1.25000E+02      0.00000E+00      4.14081E-02      7.50600E-04
      1.25000E+02      0.00000E+00      4.21001E-02      7.88800E-04
      1.25000E+02      0.00000E+00      4.07829E-02      7.61500E-04
      1.25000E+02      0.00000E+00      4.12880E-02      7.78200E-04
      1.25000E+02      0.00000E+00      3.98219E-02      7.65900E-04
      1.25000E+02      0.00000E+00      3.85210E-02      7.48800E-04
      1.25000E+02      0.00000E+00      3.80542E-02      7.50700E-04
      1.25000E+02      0.00000E+00      3.66601E-02      7.37000E-04
      1.25000E+02      0.00000E+00      3.75383E-02      7.31300E-04
      1.25000E+02      0.00000E+00      3.69967E-02      7.20500E-04
      1.25000E+02      0.00000E+00      3.55625E-02      7.07600E-04
      1.25000E+02      0.00000E+00      3.54590E-02      7.24200E-04
      1.25000E+02      0.00000E+00      3.50903E-02      7.09900E-04
      1.25000E+02      0.00000E+00      3.40280E-02      6.97400E-04
      1.25000E+02      0.00000E+00      3.59340E-02      6.80300E-04
      1.25000E+02      0.00000E+00      3.33369E-02      7.17400E-04
      1.25000E+02      0.00000E+00      3.29498E-02      6.91400E-04
      1.25000E+02      0.00000E+00      3.23972E-02      6.89400E-04
      1.25000E+02      0.00000E+00      3.10502E-02      6.50600E-04
      1.25000E+02      0.00000E+00      3.17078E-02      6.70700E-04
      1.25000E+02      0.00000E+00      2.99936E-02      6.53600E-04
      1.25000E+02      0.00000E+00      2.95941E-02      6.39000E-04
      1.25000E+02      0.00000E+00      2.96200E-02      6.34000E-04
      1.25000E+02      0.00000E+00      2.76698E-02      6.15400E-04
      1.25000E+02      0.00000E+00      2.74562E-02      6.11000E-04
      1.25000E+02      0.00000E+00      2.73622E-02      5.56900E-04
      1.25000E+02      0.00000E+00      2.60122E-02      6.21100E-04
      1.25000E+02      0.00000E+00      2.68330E-02      8.52000E-04
      1.25000E+02      0.00000E+00      2.65111E-02      6.00000E-04
      1.25000E+02      0.00000E+00      2.61435E-02      6.25000E-04
