# entry-subent-pointer  : C2083-031-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.9229e+01 MeV - 2.2662e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24900E+02      0.00000E+00      2.58760E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.99070E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.80820E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.24780E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.90570E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.76140E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.21500E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.41350E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.04850E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.90450E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.68690E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.94370E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.83550E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.83720E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.02030E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.02230E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.16960E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.31730E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.31860E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.32000E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.43080E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.35940E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.61590E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.58070E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.47260E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.80170E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.69360E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.84090E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.98780E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.09800E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.06280E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.10070E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.10270E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.28610E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.36080E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.21580E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.32630E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.32800E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.51140E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.80440E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.69590E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.58740E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.80770E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.66270E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.84650E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.66540E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.66670E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.66810E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.63360E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.45140E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.30710E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.30840E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.27360E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.20200E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.05660E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.98500E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.84030E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.73220E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.44260E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.59020E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.26240E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.15460E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.97280E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.01060E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.90310E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.04940E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.83280E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.90710E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.90880E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.91050E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.05780E-02      0.00000E+00
