# entry-subent-pointer  : C1109-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13500E+00      0.00000E+00      1.14300E-01      0.00000E+00
      1.54900E+00      0.00000E+00      1.23800E-01      0.00000E+00
      1.97100E+00      0.00000E+00      1.05500E-01      0.00000E+00
      2.50800E+00      0.00000E+00      1.00000E-01      0.00000E+00
      3.70600E+00      0.00000E+00      7.85800E-02      0.00000E+00
      5.60600E+00      0.00000E+00      8.98400E-02      0.00000E+00
      6.91600E+00      0.00000E+00      8.74700E-02      0.00000E+00
      7.39200E+00      0.00000E+00      8.74700E-02      0.00000E+00
      7.87100E+00      0.00000E+00      8.07100E-02      0.00000E+00
      8.34700E+00      0.00000E+00      8.07100E-02      0.00000E+00
      8.88600E+00      0.00000E+00      7.06000E-02      0.00000E+00
      9.36300E+00      0.00000E+00      7.06000E-02      0.00000E+00
      9.66500E+00      0.00000E+00      6.01200E-02      0.00000E+00
      1.02000E+01      0.00000E+00      4.72500E-02      0.00000E+00
      1.06900E+01      0.00000E+00      3.81400E-02      0.00000E+00
      1.12300E+01      0.00000E+00      2.84100E-02      0.00000E+00
      1.14800E+01      0.00000E+00      2.23200E-02      0.00000E+00
      1.19000E+01      0.00000E+00      2.00500E-02      0.00000E+00
      1.23800E+01      0.00000E+00      1.66300E-02      0.00000E+00
      1.26200E+01      0.00000E+00      1.66300E-02      0.00000E+00
      1.29200E+01      0.00000E+00      1.45400E-02      0.00000E+00
      1.32700E+01      0.00000E+00      1.45400E-02      0.00000E+00
      1.39800E+01      0.00000E+00      1.75400E-02      0.00000E+00
      1.44000E+01      0.00000E+00      1.90100E-02      0.00000E+00
      1.50500E+01      0.00000E+00      2.23200E-02      0.00000E+00
      1.56400E+01      0.00000E+00      2.23200E-02      0.00000E+00
      1.68300E+01      0.00000E+00      2.11600E-02      0.00000E+00
      1.75500E+01      0.00000E+00      2.17300E-02      0.00000E+00
      1.79100E+01      0.00000E+00      1.90100E-02      0.00000E+00
      1.82100E+01      0.00000E+00      1.70800E-02      0.00000E+00
      1.87500E+01      0.00000E+00      1.53400E-02      0.00000E+00
      1.94700E+01      0.00000E+00      1.37800E-02      0.00000E+00
      1.95300E+01      0.00000E+00      1.17400E-02      0.00000E+00
      1.98300E+01      0.00000E+00      1.17400E-02      0.00000E+00
      2.00700E+01      0.00000E+00      1.11300E-02      0.00000E+00
      2.04300E+01      0.00000E+00      1.05500E-02      0.00000E+00
      2.08500E+01      0.00000E+00      9.47800E-03      0.00000E+00
      2.09700E+01      0.00000E+00      8.29000E-03      0.00000E+00
      2.15100E+01      0.00000E+00      7.44800E-03      0.00000E+00
      2.23500E+01      0.00000E+00      6.01200E-03      0.00000E+00
      2.29400E+01      0.00000E+00      6.01200E-03      0.00000E+00
      2.36000E+01      0.00000E+00      5.69900E-03      0.00000E+00
      2.40200E+01      0.00000E+00      5.40200E-03      0.00000E+00
      2.47300E+01      0.00000E+00      4.98500E-03      0.00000E+00
      2.52100E+01      0.00000E+00      4.47800E-03      0.00000E+00
      2.59900E+01      0.00000E+00      4.24500E-03      0.00000E+00
      2.64100E+01      0.00000E+00      3.71300E-03      0.00000E+00
      2.68900E+01      0.00000E+00      3.51900E-03      0.00000E+00
      2.76100E+01      0.00000E+00      2.91800E-03      0.00000E+00
      2.80300E+01      0.00000E+00      2.62100E-03      0.00000E+00
      2.83900E+01      0.00000E+00      2.35500E-03      0.00000E+00
      2.86200E+01      0.00000E+00      2.69200E-03      0.00000E+00
