# entry-subent-pointer  : A0825-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,2007TOKYO,,489,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.41000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      5.57000E+01      0.00000E+00      3.19000E-03      0.00000E+00
      5.69000E+01      0.00000E+00      2.74000E-03      0.00000E+00
      5.79000E+01      0.00000E+00      2.49000E-03      0.00000E+00
      5.91000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      5.91000E+01      0.00000E+00      2.16000E-03      0.00000E+00
      6.14000E+01      0.00000E+00      1.76000E-03      0.00000E+00
      6.21000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      6.43000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      6.71000E+01      0.00000E+00      7.99000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      6.21000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      5.35000E-04      0.00000E+00
      7.15000E+01      0.00000E+00      4.32000E-04      0.00000E+00
      7.22000E+01      0.00000E+00      3.99000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      2.82000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      7.91000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      7.98000E+01      0.00000E+00      1.42000E-04      0.00000E+00
      8.12000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      8.19000E+01      0.00000E+00      1.06000E-04      0.00000E+00
      8.40000E+01      0.00000E+00      9.34000E-05      0.00000E+00
      8.66000E+01      0.00000E+00      7.84000E-05      0.00000E+00
      8.85000E+01      0.00000E+00      5.99000E-05      0.00000E+00
      8.93000E+01      0.00000E+00      5.56000E-05      0.00000E+00
      9.11000E+01      0.00000E+00      4.06000E-05      0.00000E+00
      9.38000E+01      0.00000E+00      2.70000E-05      0.00000E+00
      9.57000E+01      0.00000E+00      2.18000E-05      0.00000E+00
      9.64000E+01      0.00000E+00      1.82000E-05      0.00000E+00
      9.83000E+01      0.00000E+00      1.97000E-05      0.00000E+00
      9.83000E+01      0.00000E+00      1.61000E-05      0.00000E+00
      1.00700E+02      0.00000E+00      1.68000E-05      0.00000E+00
      1.03600E+02      0.00000E+00      1.37000E-05      0.00000E+00
      1.05900E+02      0.00000E+00      9.96000E-06      0.00000E+00
      1.08700E+02      0.00000E+00      6.17000E-06      0.00000E+00
      1.11000E+02      0.00000E+00      3.33000E-06      0.00000E+00
      1.13600E+02      0.00000E+00      1.59000E-06      0.00000E+00
      1.15800E+02      0.00000E+00      1.24000E-06      0.00000E+00
      1.18400E+02      0.00000E+00      1.61000E-06      0.00000E+00
      1.20600E+02      0.00000E+00      1.66000E-06      0.00000E+00
      1.23100E+02      0.00000E+00      2.41000E-06      0.00000E+00
      1.25100E+02      0.00000E+00      1.85000E-06      0.00000E+00
      1.27600E+02      0.00000E+00      8.80000E-07      0.00000E+00
      1.29600E+02      0.00000E+00      4.90000E-07      0.00000E+00
      1.31900E+02      0.00000E+00      6.40000E-07      0.00000E+00
      1.33900E+02      0.00000E+00      3.10000E-07      0.00000E+00
      1.35200E+02      0.00000E+00      2.40000E-07      0.00000E+00
      1.37000E+02      0.00000E+00      4.00000E-07      0.00000E+00
      1.39300E+02      0.00000E+00      5.30000E-07      0.00000E+00
      1.40900E+02      0.00000E+00      1.10000E-06      0.00000E+00
      1.43200E+02      0.00000E+00      1.75000E-06      0.00000E+00
      1.44800E+02      0.00000E+00      1.77000E-06      0.00000E+00
      1.48700E+02      0.00000E+00      1.00000E-06      0.00000E+00
      1.52400E+02      0.00000E+00      4.90000E-07      0.00000E+00
      1.54600E+02      0.00000E+00      4.70000E-07      0.00000E+00
      1.56100E+02      0.00000E+00      4.00000E-07      0.00000E+00
      1.58200E+02      0.00000E+00      6.20000E-07      0.00000E+00
      1.59600E+02      0.00000E+00      7.30000E-07      0.00000E+00
      1.61000E+02      0.00000E+00      7.80000E-07      0.00000E+00
      1.63100E+02      0.00000E+00      1.02000E-06      0.00000E+00
      1.64000E+02      0.00000E+00      1.19000E-06      0.00000E+00
      1.64500E+02      0.00000E+00      1.26000E-06      0.00000E+00
      1.66600E+02      0.00000E+00      1.61000E-06      0.00000E+00
      1.68600E+02      0.00000E+00      1.77000E-06      0.00000E+00
      1.70000E+02      0.00000E+00      1.80000E-06      0.00000E+00
      1.72000E+02      0.00000E+00      2.61000E-06      0.00000E+00
      1.73300E+02      0.00000E+00      2.67000E-06      0.00000E+00
      1.74700E+02      0.00000E+00      3.69000E-06      0.00000E+00
      1.76000E+02      0.00000E+00      4.33000E-06      0.00000E+00
      1.77400E+02      0.00000E+00      4.31000E-06      0.00000E+00
