# entry-subent-pointer  : C1188--04-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      7.13553E-02      1.36040E-03
      1.45000E+02      0.00000E+00      6.56100E-02      1.29760E-03
      1.45000E+02      0.00000E+00      6.83083E-02      1.31060E-03
      1.45000E+02      0.00000E+00      6.74981E-02      1.30080E-03
      1.45000E+02      0.00000E+00      7.58397E-02      1.34750E-03
      1.45000E+02      0.00000E+00      7.16503E-02      1.32500E-03
      1.45000E+02      0.00000E+00      7.64935E-02      1.34870E-03
      1.45000E+02      0.00000E+00      7.56767E-02      1.35870E-03
      1.45000E+02      0.00000E+00      7.73910E-02      1.32000E-03
      1.45000E+02      0.00000E+00      7.47069E-02      1.30510E-03
      1.45000E+02      0.00000E+00      7.55526E-02      1.30050E-03
      1.45000E+02      0.00000E+00      7.67202E-02      1.27340E-03
      1.45000E+02      0.00000E+00      8.51509E-02      1.41260E-03
      1.45000E+02      0.00000E+00      7.67987E-02      1.37110E-03
      1.45000E+02      0.00000E+00      7.62322E-02      1.36730E-03
      1.45000E+02      0.00000E+00      7.45101E-02      1.35770E-03
      1.45000E+02      0.00000E+00      6.91685E-02      1.38560E-03
      1.45000E+02      0.00000E+00      7.07809E-02      1.39240E-03
      1.45000E+02      0.00000E+00      7.70033E-02      1.31450E-03
      1.45000E+02      0.00000E+00      7.93959E-02      1.32580E-03
      1.45000E+02      0.00000E+00      7.48891E-02      1.30190E-03
      1.45000E+02      0.00000E+00      7.40260E-02      1.29680E-03
      1.45000E+02      0.00000E+00      7.18687E-02      1.28430E-03
      1.45000E+02      0.00000E+00      7.32860E-02      1.29070E-03
      1.45000E+02      0.00000E+00      7.03196E-02      1.27430E-03
      1.45000E+02      0.00000E+00      7.52561E-02      1.21130E-03
      1.45000E+02      0.00000E+00      7.92391E-02      1.23240E-03
      1.45000E+02      0.00000E+00      8.32350E-02      1.19510E-03
      1.45000E+02      0.00000E+00      7.51556E-02      1.16550E-03
      1.45000E+02      0.00000E+00      8.27680E-02      1.17340E-03
      1.45000E+02      0.00000E+00      8.21413E-02      1.16930E-03
      1.45000E+02      0.00000E+00      7.69146E-02      1.13850E-03
      1.45000E+02      0.00000E+00      7.75183E-02      1.14140E-03
      1.45000E+02      0.00000E+00      7.65980E-02      1.13540E-03
      1.45000E+02      0.00000E+00      7.64579E-02      1.13390E-03
      1.45000E+02      0.00000E+00      7.43679E-02      1.12090E-03
      1.45000E+02      0.00000E+00      7.38900E-02      1.11810E-03
      1.45000E+02      0.00000E+00      7.14203E-02      1.10260E-03
      1.45000E+02      0.00000E+00      7.43771E-02      1.11950E-03
      1.45000E+02      0.00000E+00      7.23091E-02      1.10660E-03
      1.45000E+02      0.00000E+00      7.34475E-02      1.11270E-03
      1.45000E+02      0.00000E+00      7.31797E-02      1.13650E-03
      1.45000E+02      0.00000E+00      7.47829E-02      1.13360E-03
      1.45000E+02      0.00000E+00      6.95813E-02      1.13610E-03
      1.45000E+02      0.00000E+00      6.85305E-02      1.12670E-03
      1.45000E+02      0.00000E+00      6.71360E-02      1.12090E-03
      1.45000E+02      0.00000E+00      6.98026E-02      1.08620E-03
      1.45000E+02      0.00000E+00      7.10252E-02      1.09460E-03
      1.45000E+02      0.00000E+00      7.36081E-02      1.12110E-03
      1.45000E+02      0.00000E+00      7.57101E-02      1.12110E-03
      1.45000E+02      0.00000E+00      7.87778E-02      1.13830E-03
      1.45000E+02      0.00000E+00      8.09124E-02      1.13000E-03
      1.45000E+02      0.00000E+00      8.43524E-02      1.16860E-03
      1.45000E+02      0.00000E+00      9.44545E-02      1.30690E-03
      1.45000E+02      0.00000E+00      9.64229E-02      1.30520E-03
      1.45000E+02      0.00000E+00      9.91401E-02      1.31010E-03
      1.45000E+02      0.00000E+00      1.06146E-01      1.35170E-03
      1.45000E+02      0.00000E+00      1.13148E-01      1.38450E-03
      1.45000E+02      0.00000E+00      1.22873E-01      1.42890E-03
      1.45000E+02      0.00000E+00      1.22598E-01      1.42700E-03
      1.45000E+02      0.00000E+00      1.28483E-01      1.45290E-03
      1.45000E+02      0.00000E+00      1.36643E-01      1.42010E-03
      1.45000E+02      0.00000E+00      1.35013E-01      1.41170E-03
      1.45000E+02      0.00000E+00      1.34742E-01      1.40960E-03
      1.45000E+02      0.00000E+00      1.35175E-01      1.38920E-03
      1.45000E+02      0.00000E+00      1.36117E-01      1.39310E-03
      1.45000E+02      0.00000E+00      1.35471E-01      1.40260E-03
      1.45000E+02      0.00000E+00      1.35710E-01      1.40310E-03
      1.45000E+02      0.00000E+00      1.33689E-01      1.39320E-03
      1.45000E+02      0.00000E+00      1.29772E-01      1.37410E-03
      1.45000E+02      0.00000E+00      1.29419E-01      1.37180E-03
      1.45000E+02      0.00000E+00      1.29491E-01      1.37160E-03
      1.45000E+02      0.00000E+00      1.27360E-01      1.36090E-03
      1.45000E+02      0.00000E+00      1.30774E-01      1.33900E-03
      1.45000E+02      0.00000E+00      1.27809E-01      1.32410E-03
      1.45000E+02      0.00000E+00      1.29270E-01      1.33080E-03
      1.45000E+02      0.00000E+00      1.27958E-01      1.32380E-03
      1.45000E+02      0.00000E+00      1.25978E-01      1.31350E-03
      1.45000E+02      0.00000E+00      1.22841E-01      1.29760E-03
      1.45000E+02      0.00000E+00      1.22709E-01      1.28470E-03
      1.45000E+02      0.00000E+00      1.24009E-01      1.29070E-03
      1.45000E+02      0.00000E+00      1.22262E-01      1.28750E-03
      1.45000E+02      0.00000E+00      1.22388E-01      1.28740E-03
      1.45000E+02      0.00000E+00      1.17911E-01      1.26450E-03
      1.45000E+02      0.00000E+00      1.19981E-01      1.27440E-03
      1.45000E+02      0.00000E+00      1.22559E-01      1.27100E-03
      1.45000E+02      0.00000E+00      1.19527E-01      1.25510E-03
      1.45000E+02      0.00000E+00      1.16715E-01      1.24020E-03
      1.45000E+02      0.00000E+00      1.17221E-01      1.24230E-03
      1.45000E+02      0.00000E+00      1.15109E-01      1.23110E-03
      1.45000E+02      0.00000E+00      1.14117E-01      1.22550E-03
      1.45000E+02      0.00000E+00      1.13627E-01      1.22200E-03
      1.45000E+02      0.00000E+00      1.14791E-01      1.22300E-03
      1.45000E+02      0.00000E+00      1.11450E-01      1.21010E-03
      1.45000E+02      0.00000E+00      1.12235E-01      1.21560E-03
      1.45000E+02      0.00000E+00      1.08054E-01      1.19110E-03
      1.45000E+02      0.00000E+00      1.11733E-01      1.24330E-03
      1.45000E+02      0.00000E+00      1.10582E-01      1.19390E-03
      1.45000E+02      0.00000E+00      1.09968E-01      1.19540E-03
      1.45000E+02      0.00000E+00      1.08681E-01      1.18810E-03
      1.45000E+02      0.00000E+00      1.07950E-01      1.18380E-03
      1.45000E+02      0.00000E+00      1.06519E-01      1.17560E-03
      1.45000E+02      0.00000E+00      1.04750E-01      1.16570E-03
      1.45000E+02      0.00000E+00      1.03403E-01      1.14990E-03
      1.45000E+02      0.00000E+00      1.02562E-01      1.14470E-03
      1.45000E+02      0.00000E+00      1.00728E-01      1.13410E-03
      1.45000E+02      0.00000E+00      1.00415E-01      1.13180E-03
      1.45000E+02      0.00000E+00      9.88401E-02      1.12290E-03
      1.45000E+02      0.00000E+00      9.72885E-02      1.11380E-03
