# entry-subent-pointer  : C2083--05-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.13e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05250E+01      0.00000E+00      1.85800E-02              NAN
      2.34600E+01      0.00000E+00      1.55700E-02              NAN
      2.58840E+01      0.00000E+00      1.19300E-02              NAN
      2.86300E+01      0.00000E+00      6.65200E-03              NAN
      3.13390E+01      0.00000E+00      4.54700E-03              NAN
      3.42740E+01      0.00000E+00      3.81000E-03              NAN
      3.70870E+01      0.00000E+00      6.26400E-03              NAN
      3.96280E+01      0.00000E+00      1.07000E-02              NAN
      4.27300E+01      0.00000E+00      1.53000E-02              NAN
      4.50610E+01      0.00000E+00      1.95000E-02              NAN
      4.76980E+01      0.00000E+00      1.97700E-02              NAN
      5.00850E+01      0.00000E+00      1.85700E-02              NAN
      5.27400E+01      0.00000E+00      1.70100E-02              NAN
      5.59280E+01      0.00000E+00      1.51900E-02              NAN
      5.85900E+01      0.00000E+00      1.33900E-02              NAN
      6.01920E+01      0.00000E+00      1.21000E-02              NAN
      6.33410E+01      0.00000E+00      1.34200E-02              NAN
      6.61950E+01      0.00000E+00      1.75500E-02              NAN
      6.82760E+01      0.00000E+00      2.07200E-02              NAN
      7.06370E+01      0.00000E+00      2.23900E-02              NAN
      7.37900E+01      0.00000E+00      2.42000E-02              NAN
      7.53670E+01      0.00000E+00      2.51500E-02              NAN
      7.82950E+01      0.00000E+00      2.19000E-02              NAN
      8.07000E+01      0.00000E+00      1.85800E-02              NAN
      8.31100E+01      0.00000E+00      1.53700E-02              NAN
      8.52330E+01      0.00000E+00      1.44300E-02              NAN
      8.76250E+01      0.00000E+00      1.32200E-02              NAN
      9.00090E+01      0.00000E+00      1.25700E-02              NAN
      9.21110E+01      0.00000E+00      1.32400E-02              NAN
      9.44910E+01      0.00000E+00      1.29200E-02              NAN
      9.68690E+01      0.00000E+00      1.27700E-02              NAN
      9.92510E+01      0.00000E+00      1.23100E-02              NAN
      1.01628E+02      0.00000E+00      1.21600E-02              NAN
      1.03503E+02      0.00000E+00      1.04500E-02              NAN
      1.05647E+02      0.00000E+00      8.75200E-03              NAN
      1.07546E+02      0.00000E+00      6.62100E-03              NAN
      1.09687E+02      0.00000E+00      5.61600E-03              NAN
      1.11581E+02      0.00000E+00      4.35800E-03              NAN
      1.14493E+02      0.00000E+00      4.14700E-03              NAN
      1.16047E+02      0.00000E+00      4.89600E-03              NAN
      1.17565E+02      0.00000E+00      6.99600E-03              NAN
      1.20151E+02      0.00000E+00      9.38400E-03              NAN
      1.21181E+02      0.00000E+00      1.08000E-02              NAN
      1.23278E+02      0.00000E+00      1.16700E-02              NAN
      1.25091E+02      0.00000E+00      1.41300E-02              NAN
      1.27214E+02      0.00000E+00      1.32700E-02              NAN
      1.28283E+02      0.00000E+00      1.23000E-02              NAN
      1.30112E+02      0.00000E+00      1.36300E-02              NAN
      1.32228E+02      0.00000E+00      1.33000E-02              NAN
      1.33561E+02      0.00000E+00      1.23300E-02              NAN
      1.35135E+02      0.00000E+00      1.29800E-02              NAN
      1.37230E+02      0.00000E+00      1.42000E-02              NAN
      1.38305E+02      0.00000E+00      1.28300E-02              NAN
      1.40390E+02      0.00000E+00      1.47700E-02              NAN
      1.41682E+02      0.00000E+00      1.72200E-02              NAN
      1.43796E+02      0.00000E+00      1.70200E-02              NAN
      1.44807E+02      0.00000E+00      2.16800E-02              NAN
      1.46664E+02      0.00000E+00      2.06200E-02              NAN
      1.47958E+02      0.00000E+00      2.37300E-02              NAN
      1.49287E+02      0.00000E+00      2.25700E-02              NAN
      1.50847E+02      0.00000E+00      2.56400E-02              NAN
      1.52423E+02      0.00000E+00      2.66600E-02              NAN
      1.53752E+02      0.00000E+00      2.53500E-02              NAN
      1.54799E+02      0.00000E+00      2.66900E-02              NAN
      1.56648E+02      0.00000E+00      2.63700E-02              NAN
      1.57704E+02      0.00000E+00      2.63800E-02              NAN
      1.59280E+02      0.00000E+00      2.74300E-02              NAN
      1.62695E+02      0.00000E+00      3.00200E-02              NAN
      1.63994E+02      0.00000E+00      3.36900E-02              NAN
      1.64505E+02      0.00000E+00      3.68300E-02              NAN
      1.66343E+02      0.00000E+00      3.87800E-02              NAN
      1.67920E+02      0.00000E+00      4.03200E-02              NAN
      1.68700E+02      0.00000E+00      4.29800E-02              NAN
      1.69202E+02      0.00000E+00      4.94500E-02              NAN
      1.71554E+02      0.00000E+00      5.62100E-02              NAN
      1.71846E+02      0.00000E+00      4.82600E-02              NAN
      1.74452E+02      0.00000E+00      5.77300E-02              NAN
      1.74698E+02      0.00000E+00      6.39200E-02              NAN
