# entry-subent-pointer  : C1188--04-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      9.94590E-03      6.02600E-04
      1.05000E+02      0.00000E+00      8.65550E-03      5.90500E-04
      1.05000E+02      0.00000E+00      9.56940E-03      5.84400E-04
      1.05000E+02      0.00000E+00      9.24980E-03      5.95400E-04
      1.05000E+02      0.00000E+00      9.79190E-03      5.81400E-04
      1.05000E+02      0.00000E+00      1.08591E-02      5.60400E-04
      1.05000E+02      0.00000E+00      1.08651E-02      5.66200E-04
      1.05000E+02      0.00000E+00      1.06150E-02      5.60000E-04
      1.05000E+02      0.00000E+00      9.63990E-03      5.50000E-04
      1.05000E+02      0.00000E+00      1.16286E-02      5.25300E-04
      1.05000E+02      0.00000E+00      8.62840E-03      5.60300E-04
      1.05000E+02      0.00000E+00      9.87070E-03      5.59400E-04
      1.05000E+02      0.00000E+00      8.98730E-03      5.50800E-04
      1.05000E+02      0.00000E+00      8.17170E-03      5.42300E-04
      1.05000E+02      0.00000E+00      6.02400E-03      5.40600E-04
      1.05000E+02      0.00000E+00      6.48680E-03      5.24300E-04
      1.05000E+02      0.00000E+00      6.25030E-03      5.21600E-04
      1.05000E+02      0.00000E+00      7.20220E-03      4.51500E-04
      1.05000E+02      0.00000E+00      7.02120E-03      4.49100E-04
      1.05000E+02      0.00000E+00      6.39870E-03      4.42600E-04
      1.05000E+02      0.00000E+00      6.17380E-03      4.39600E-04
      1.05000E+02      0.00000E+00      6.31310E-03      4.12900E-04
      1.05000E+02      0.00000E+00      6.57600E-03      4.09500E-04
      1.05000E+02      0.00000E+00      5.97590E-03      3.91000E-04
      1.05000E+02      0.00000E+00      6.77060E-03      4.04700E-04
      1.05000E+02      0.00000E+00      6.91160E-03      4.06500E-04
      1.05000E+02      0.00000E+00      6.98620E-03      4.07400E-04
      1.05000E+02      0.00000E+00      6.55180E-03      4.01300E-04
      1.05000E+02      0.00000E+00      6.91240E-03      4.06000E-04
      1.05000E+02      0.00000E+00      6.83170E-03      4.04800E-04
      1.05000E+02      0.00000E+00      7.14790E-03      4.08900E-04
      1.05000E+02      0.00000E+00      7.29930E-03      4.10800E-04
      1.05000E+02      0.00000E+00      6.99960E-03      4.06700E-04
      1.05000E+02      0.00000E+00      8.10840E-03      4.21300E-04
      1.05000E+02      0.00000E+00      8.26830E-03      3.83100E-04
      1.05000E+02      0.00000E+00      6.87760E-03      4.02400E-04
      1.05000E+02      0.00000E+00      6.90760E-03      4.02700E-04
      1.05000E+02      0.00000E+00      7.63020E-03      3.83100E-04
      1.05000E+02      0.00000E+00      7.00100E-03      3.73900E-04
      1.05000E+02      0.00000E+00      6.82220E-03      3.69200E-04
      1.05000E+02      0.00000E+00      7.24740E-03      3.75300E-04
      1.05000E+02      0.00000E+00      7.20080E-03      3.95800E-04
      1.05000E+02      0.00000E+00      6.58980E-03      3.87400E-04
      1.05000E+02      0.00000E+00      6.77370E-03      3.89900E-04
      1.05000E+02      0.00000E+00      7.07760E-03      3.94000E-04
      1.05000E+02      0.00000E+00      8.75260E-03      3.98200E-04
      1.05000E+02      0.00000E+00      7.77330E-03      3.84400E-04
      1.05000E+02      0.00000E+00      6.82790E-03      4.06800E-04
      1.05000E+02      0.00000E+00      7.37530E-03      4.16000E-04
      1.05000E+02      0.00000E+00      5.48970E-03      3.98500E-04
      1.05000E+02      0.00000E+00      8.38840E-03      3.97000E-04
      1.05000E+02      0.00000E+00      8.39600E-03      3.97000E-04
      1.05000E+02      0.00000E+00      8.05380E-03      3.92100E-04
      1.05000E+02      0.00000E+00      8.13780E-03      3.93200E-04
      1.05000E+02      0.00000E+00      8.24340E-03      3.94500E-04
      1.05000E+02      0.00000E+00      7.66100E-03      3.86300E-04
      1.05000E+02      0.00000E+00      7.37450E-03      3.82100E-04
      1.05000E+02      0.00000E+00      6.92400E-03      3.75500E-04
      1.05000E+02      0.00000E+00      7.93170E-03      3.89600E-04
      1.05000E+02      0.00000E+00      8.13320E-03      3.78100E-04
      1.05000E+02      0.00000E+00      7.59570E-03      3.70100E-04
      1.05000E+02      0.00000E+00      7.62550E-03      3.70500E-04
      1.05000E+02      0.00000E+00      7.77600E-03      3.72600E-04
      1.05000E+02      0.00000E+00      7.49030E-03      3.95700E-04
      1.05000E+02      0.00000E+00      7.61830E-03      3.97300E-04
      1.05000E+02      0.00000E+00      7.85560E-03      4.00500E-04
      1.05000E+02      0.00000E+00      8.15790E-03      4.04500E-04
      1.05000E+02      0.00000E+00      9.84230E-03      4.10600E-04
      1.05000E+02      0.00000E+00      9.33650E-03      4.03700E-04
      1.05000E+02      0.00000E+00      9.26600E-03      4.02600E-04
      1.05000E+02      0.00000E+00      9.01240E-03      3.99000E-04
      1.05000E+02      0.00000E+00      1.01185E-02      4.13000E-04
      1.05000E+02      0.00000E+00      9.71260E-03      4.08300E-04
      1.05000E+02      0.00000E+00      1.00355E-02      4.12500E-04
      1.05000E+02      0.00000E+00      1.02493E-02      4.15200E-04
      1.05000E+02      0.00000E+00      1.10702E-02      3.98500E-04
      1.05000E+02      0.00000E+00      1.09357E-02      3.96600E-04
      1.05000E+02      0.00000E+00      1.15619E-02      4.05000E-04
      1.05000E+02      0.00000E+00      1.12000E-02      4.00000E-04
      1.05000E+02      0.00000E+00      1.13366E-02      4.06400E-04
      1.05000E+02      0.00000E+00      1.14510E-02      4.07900E-04
      1.05000E+02      0.00000E+00      1.13093E-02      4.05400E-04
      1.05000E+02      0.00000E+00      1.17048E-02      4.10500E-04
      1.05000E+02      0.00000E+00      1.14186E-02      4.06600E-04
      1.05000E+02      0.00000E+00      1.16738E-02      4.09900E-04
      1.05000E+02      0.00000E+00      1.25287E-02      4.06300E-04
      1.05000E+02      0.00000E+00      1.25958E-02      4.09400E-04
      1.05000E+02      0.00000E+00      1.26559E-02      4.10100E-04
      1.05000E+02      0.00000E+00      1.27898E-02      3.97900E-04
      1.05000E+02      0.00000E+00      1.33691E-02      4.05800E-04
      1.05000E+02      0.00000E+00      1.33963E-02      4.05900E-04
      1.05000E+02      0.00000E+00      1.20630E-02      3.87600E-04
      1.05000E+02      0.00000E+00      1.27592E-02      3.97100E-04
      1.05000E+02      0.00000E+00      1.33796E-02      4.05300E-04
      1.05000E+02      0.00000E+00      1.40978E-02      4.14700E-04
      1.05000E+02      0.00000E+00      1.38904E-02      4.12000E-04
      1.05000E+02      0.00000E+00      1.31444E-02      4.02100E-04
      1.05000E+02      0.00000E+00      1.28174E-02      5.97600E-04
      1.05000E+02      0.00000E+00      1.33001E-02      4.04800E-04
      1.05000E+02      0.00000E+00      1.40770E-02      4.14100E-04
      1.05000E+02      0.00000E+00      1.38434E-02      4.10900E-04
      1.05000E+02      0.00000E+00      1.31399E-02      4.01500E-04
      1.05000E+02      0.00000E+00      1.35239E-02      4.96700E-04
      1.05000E+02      0.00000E+00      1.32990E-02      4.57800E-04
      1.05000E+02      0.00000E+00      1.39516E-02      4.65300E-04
      1.05000E+02      0.00000E+00      1.40432E-02      4.58800E-04
      1.05000E+02      0.00000E+00      1.40049E-02      4.58200E-04
      1.05000E+02      0.00000E+00      1.39885E-02      4.57900E-04
      1.05000E+02      0.00000E+00      1.42844E-02      4.61300E-04
      1.05000E+02      0.00000E+00      1.39675E-02      4.57400E-04
      1.05000E+02      0.00000E+00      1.29381E-02      4.45000E-04
      1.05000E+02      0.00000E+00      1.56225E-02      4.53100E-04
      1.05000E+02      0.00000E+00      1.48516E-02      4.67300E-04
      1.05000E+02      0.00000E+00      1.44730E-02      4.60200E-04
      1.05000E+02      0.00000E+00      1.38897E-02      4.55200E-04
      1.05000E+02      0.00000E+00      1.43154E-02      4.50200E-04
      1.05000E+02      0.00000E+00      1.34095E-02      4.47300E-04
      1.05000E+02      0.00000E+00      1.47457E-02      4.74000E-04
