# entry-subent-pointer  : C1188--03-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      1.19324E-02      3.19000E-04
      5.50000E+01      0.00000E+00      1.13161E-02      3.11400E-04
      5.50000E+01      0.00000E+00      1.20894E-02      3.21000E-04
      5.50000E+01      0.00000E+00      1.19386E-02      3.19300E-04
      5.50000E+01      0.00000E+00      1.20490E-02      3.20600E-04
      5.50000E+01      0.00000E+00      1.26089E-02      3.27600E-04
      5.50000E+01      0.00000E+00      1.23579E-02      3.24600E-04
      5.50000E+01      0.00000E+00      1.27440E-02      3.29300E-04
      5.50000E+01      0.00000E+00      1.39694E-02      3.43800E-04
      5.50000E+01      0.00000E+00      1.34947E-02      3.38200E-04
      5.50000E+01      0.00000E+00      1.36460E-02      3.40000E-04
      5.50000E+01      0.00000E+00      1.36625E-02      3.40200E-04
      5.50000E+01      0.00000E+00      1.38362E-02      3.42300E-04
      5.50000E+01      0.00000E+00      1.42835E-02      3.47500E-04
      5.50000E+01      0.00000E+00      1.51032E-02      3.56900E-04
      5.50000E+01      0.00000E+00      1.45039E-02      3.50100E-04
      5.50000E+01      0.00000E+00      1.39813E-02      3.44000E-04
      5.50000E+01      0.00000E+00      1.36277E-02      3.40200E-04
      5.50000E+01      0.00000E+00      1.39280E-02      3.43600E-04
      5.50000E+01      0.00000E+00      1.41143E-02      3.46300E-04
      5.50000E+01      0.00000E+00      1.30872E-02      3.34200E-04
      5.50000E+01      0.00000E+00      1.31195E-02      3.34600E-04
      5.50000E+01      0.00000E+00      1.27091E-02      3.29400E-04
      5.50000E+01      0.00000E+00      1.27600E-02      3.30200E-04
