# entry-subent-pointer  : D0254--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.02000E+00      1.00000E-01      6.64000E-02      3.30000E-03
      6.66000E+00      1.00000E-01      8.85000E-02      4.40000E-03
      7.36000E+00      1.00000E-01      9.71000E-02      4.80000E-03
      8.03000E+00      1.00000E-01      1.06200E-01      5.30000E-03
      8.70000E+00      1.00000E-01      1.12300E-01      5.60000E-03
      9.37000E+00      1.00000E-01      1.05100E-01      5.20000E-03
      1.00000E+01      1.00000E-01      1.03200E-01      5.20000E-03
      1.07000E+01      1.00000E-01      8.69000E-02      4.30000E-03
      1.13700E+01      1.00000E-01      7.71000E-02      5.70000E-03
      1.20400E+01      1.00000E-01      5.82000E-02      3.80000E-03
      1.27100E+01      1.00000E-01      4.66000E-02      3.60000E-03
      1.33700E+01      1.00000E-01      3.40000E-02      2.60000E-03
      1.40400E+01      1.00000E-01      2.76000E-02      1.70000E-03
      1.47100E+01      1.00000E-01      2.38000E-02      1.40000E-03
      1.60400E+01      1.00000E-01      2.65000E-02      1.60000E-03
      1.73700E+01      1.00000E-01      2.98000E-02      1.90000E-03
      1.87000E+01      1.00000E-01      3.01000E-02      1.80000E-03
      1.93600E+01      1.00000E-01      2.72000E-02      1.80000E-03
      2.00300E+01      1.00000E-01      2.64000E-02      1.80000E-03
      2.13600E+01      1.00000E-01      1.95000E-02      1.10000E-03
      2.27000E+01      1.00000E-01      1.52000E-02      1.00000E-03
      2.33400E+01      1.00000E-01      1.46000E-02      8.00000E-04
      2.41200E+01      1.00000E-01      1.34000E-02      8.00000E-04
      2.54500E+01      1.00000E-01      1.32000E-02      8.00000E-04
      2.66500E+01      1.00000E-01      1.36000E-02      8.00000E-04
      2.81000E+01      1.00000E-01      1.31000E-02      8.00000E-04
      2.94200E+01      1.00000E-01      1.22000E-02      7.00000E-04
      3.05000E+01      1.00000E-01      1.08000E-02      6.00000E-04
      3.14800E+01      1.00000E-01      8.81000E-03      5.00000E-04
      3.33700E+01      1.00000E-01      5.93000E-03      4.00000E-04
      3.53400E+01      1.00000E-01      4.23000E-03      3.00000E-04
      3.73100E+01      1.00000E-01      3.09000E-03      2.00000E-04
      3.99200E+01      1.00000E-01      1.93000E-03      1.50000E-04
      4.38100E+01      1.00000E-01      7.45000E-04      8.00000E-05
      4.74200E+01      1.00000E-01      3.22000E-04      3.00000E-05
      5.12100E+01      1.00000E-01      1.32000E-04      3.00000E-05
      5.86800E+01      1.00000E-01      3.80000E-05      1.00000E-05
      6.23500E+01      1.00000E-01      2.23000E-05      1.00000E-05
