# entry-subent-pointer  : E2635-020-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      7.55000E-02      8.50000E-03
      1.00000E+00      0.00000E+00      7.76000E-02      5.10000E-03
      1.80000E+00      0.00000E+00      7.31000E-02      4.10000E-03
      2.50000E+00      0.00000E+00      6.43000E-02      1.00000E-03
      3.00000E+00      0.00000E+00      6.13000E-02      1.00000E-03
      3.50000E+00      0.00000E+00      6.47000E-02      1.00000E-03
      4.00000E+00      0.00000E+00      7.41000E-02      1.10000E-03
      4.90000E+00      0.00000E+00      1.00000E-01      5.00000E-03
      5.40000E+00      0.00000E+00      1.04000E-01      5.20000E-03
      5.90000E+00      0.00000E+00      1.06000E-01      5.30000E-03
      6.20000E+00      0.00000E+00      1.12000E-01      5.60000E-03
      6.70000E+00      0.00000E+00      1.06000E-01      5.30000E-03
      7.30000E+00      0.00000E+00      8.80000E-02      4.40000E-03
      7.80000E+00      0.00000E+00      6.75000E-02      3.40000E-03
      8.60000E+00      0.00000E+00      4.55000E-02      2.30000E-03
      9.10000E+00      0.00000E+00      3.17000E-02      1.60000E-03
      9.60000E+00      0.00000E+00      2.12000E-02      1.10000E-03
      1.02000E+01      0.00000E+00      1.60000E-02      8.00000E-04
      1.10000E+01      0.00000E+00      1.39000E-02      7.00000E-04
      1.15000E+01      0.00000E+00      1.64000E-02      8.20000E-04
      1.21000E+01      0.00000E+00      1.92000E-02      9.60000E-04
      1.26000E+01      0.00000E+00      2.04000E-02      1.00000E-03
      1.34000E+01      0.00000E+00      2.16000E-02      1.10000E-03
      1.40000E+01      0.00000E+00      1.98000E-02      9.90000E-04
      1.45000E+01      0.00000E+00      1.72000E-02      8.60000E-04
      1.50000E+01      0.00000E+00      1.36000E-02      6.80000E-04
      1.58000E+01      0.00000E+00      1.02000E-02      5.10000E-04
      1.64000E+01      0.00000E+00      7.27000E-03      3.70000E-04
      1.69000E+01      0.00000E+00      5.07000E-03      2.60000E-04
      1.75000E+01      0.00000E+00      3.46000E-03      1.70000E-04
      1.83000E+01      0.00000E+00      1.98000E-03      1.00000E-04
      1.88000E+01      0.00000E+00      1.71000E-03      8.70000E-05
      1.93000E+01      0.00000E+00      1.60000E-03      8.20000E-05
      1.99000E+01      0.00000E+00      1.52000E-03      7.80000E-05
      2.07000E+01      0.00000E+00      1.44000E-03      8.00000E-05
      2.12000E+01      0.00000E+00      1.29000E-03      7.30000E-05
      2.18000E+01      0.00000E+00      1.10000E-03      6.30000E-05
      2.23000E+01      0.00000E+00      9.26000E-04      5.40000E-05
      2.25000E+01      0.00000E+00      8.20000E-04      2.50000E-05
      2.31000E+01      0.00000E+00      6.68000E-04      2.10000E-05
      2.36000E+01      0.00000E+00      5.26000E-04      1.60000E-05
      2.42000E+01      0.00000E+00      3.71000E-04      1.10000E-05
      2.47000E+01      0.00000E+00      2.95000E-04      9.10000E-06
      2.52000E+01      0.00000E+00      2.34000E-04      7.20000E-06
      2.58000E+01      0.00000E+00      1.85000E-04      5.80000E-06
      2.63000E+01      0.00000E+00      1.32000E-04      4.00000E-06
      2.68000E+01      0.00000E+00      1.15000E-04      3.50000E-06
      2.74000E+01      0.00000E+00      9.95000E-05      3.10000E-06
      2.79000E+01      0.00000E+00      8.46000E-05      2.60000E-06
      2.85000E+01      0.00000E+00      6.45000E-05      2.00000E-06
      2.90000E+01      0.00000E+00      5.72000E-05      1.80000E-06
      2.95000E+01      0.00000E+00      4.80000E-05      1.50000E-06
