# entry-subent-pointer  : C1188-050-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1563e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      1.07760E-01      3.59010E-03
      1.65000E+02      0.00000E+00      1.14641E-01      3.49790E-03
      1.65000E+02      0.00000E+00      1.09491E-01      3.55880E-03
      1.65000E+02      0.00000E+00      9.64772E-02      3.54630E-03
      1.65000E+02      0.00000E+00      9.78974E-02      3.28230E-03
      1.65000E+02      0.00000E+00      9.55713E-02      3.25880E-03
      1.65000E+02      0.00000E+00      1.04612E-01      3.34410E-03
      1.65000E+02      0.00000E+00      1.01494E-01      3.30650E-03
      1.65000E+02      0.00000E+00      1.03635E-01      3.52030E-03
      1.65000E+02      0.00000E+00      9.60113E-02      3.10500E-03
      1.65000E+02      0.00000E+00      7.95766E-02      4.01040E-03
      1.65000E+02      0.00000E+00      9.67987E-02      2.97640E-03
      1.65000E+02      0.00000E+00      7.62908E-02      3.61690E-03
      1.65000E+02      0.00000E+00      9.92021E-02      2.93360E-03
      1.65000E+02      0.00000E+00      8.62415E-02      2.80080E-03
      1.65000E+02      0.00000E+00      7.38230E-02      2.92530E-03
      1.65000E+02      0.00000E+00      8.60299E-02      2.86980E-03
      1.65000E+02      0.00000E+00      8.26730E-02      2.96030E-03
      1.65000E+02      0.00000E+00      7.67865E-02      2.63550E-03
      1.65000E+02      0.00000E+00      7.19206E-02      2.99400E-03
      1.65000E+02      0.00000E+00      7.30024E-02      2.67780E-03
      1.65000E+02      0.00000E+00      8.64279E-02      2.66930E-03
      1.65000E+02      0.00000E+00      8.77710E-02      2.56460E-03
      1.65000E+02      0.00000E+00      7.33830E-02      2.80050E-03
      1.65000E+02      0.00000E+00      6.91887E-02      2.64480E-03
      1.65000E+02      0.00000E+00      6.12841E-02      2.93630E-03
      1.65000E+02      0.00000E+00      7.66558E-02      2.43690E-03
      1.65000E+02      0.00000E+00      7.12900E-02      2.50490E-03
      1.65000E+02      0.00000E+00      6.75846E-02      2.43960E-03
      1.65000E+02      0.00000E+00      6.93932E-02      2.33270E-03
      1.65000E+02      0.00000E+00      6.34469E-02      2.56540E-03
      1.65000E+02      0.00000E+00      6.53156E-02      2.90440E-03
      1.65000E+02      0.00000E+00      6.36202E-02      2.69670E-03
      1.65000E+02      0.00000E+00      5.66195E-02      2.59590E-03
      1.65000E+02      0.00000E+00      5.96235E-02      2.17560E-03
      1.65000E+02      0.00000E+00      5.98412E-02      2.18090E-03
      1.65000E+02      0.00000E+00      5.45172E-02      2.21800E-03
      1.65000E+02      0.00000E+00      5.45421E-02      2.40090E-03
      1.65000E+02      0.00000E+00      4.93554E-02      2.26090E-03
      1.65000E+02      0.00000E+00      4.39960E-02      2.15660E-03
      1.65000E+02      0.00000E+00      5.44838E-02      2.19730E-03
      1.65000E+02      0.00000E+00      5.70540E-02      2.16790E-03
      1.65000E+02      0.00000E+00      4.86879E-02      2.07030E-03
      1.65000E+02      0.00000E+00      4.94186E-02      2.04560E-03
      1.65000E+02      0.00000E+00      5.13966E-02      2.13260E-03
      1.65000E+02      0.00000E+00      4.73465E-02      1.92560E-03
      1.65000E+02      0.00000E+00      5.05634E-02      2.11440E-03
      1.65000E+02      0.00000E+00      4.53395E-02      1.88640E-03
      1.65000E+02      0.00000E+00      4.94737E-02      2.09050E-03
      1.65000E+02      0.00000E+00      4.59577E-02      1.95000E-03
      1.65000E+02      0.00000E+00      4.51054E-02      1.99560E-03
      1.65000E+02      0.00000E+00      4.23195E-02      1.88700E-03
      1.65000E+02      0.00000E+00      4.93158E-02      2.08610E-03
      1.65000E+02      0.00000E+00      4.58919E-02      1.90930E-03
      1.65000E+02      0.00000E+00      4.25794E-02      1.93760E-03
      1.65000E+02      0.00000E+00      4.18661E-02      1.80990E-03
      1.65000E+02      0.00000E+00      4.21106E-02      1.92630E-03
      1.65000E+02      0.00000E+00      4.12499E-02      1.77410E-03
      1.65000E+02      0.00000E+00      4.57807E-02      2.00790E-03
      1.65000E+02      0.00000E+00      3.89812E-02      1.73010E-03
      1.65000E+02      0.00000E+00      4.43347E-02      1.97510E-03
      1.65000E+02      0.00000E+00      4.19316E-02      1.92010E-03
      1.65000E+02      0.00000E+00      4.02462E-02      1.88080E-03
      1.65000E+02      0.00000E+00      4.14651E-02      1.90880E-03
      1.65000E+02      0.00000E+00      4.07358E-02      1.86540E-03
      1.65000E+02      0.00000E+00      4.17639E-02      1.91450E-03
      1.65000E+02      0.00000E+00      4.32128E-02      1.94640E-03
      1.65000E+02      0.00000E+00      3.97605E-02      1.86630E-03
      1.65000E+02      0.00000E+00      4.43840E-02      1.97140E-03
      1.65000E+02      0.00000E+00      4.33036E-02      1.94660E-03
      1.65000E+02      0.00000E+00      4.30194E-02      1.93970E-03
      1.65000E+02      0.00000E+00      4.37309E-02      1.97710E-03
      1.65000E+02      0.00000E+00      4.36625E-02      1.95290E-03
      1.65000E+02      0.00000E+00      4.41541E-02      1.96510E-03
      1.65000E+02      0.00000E+00      5.17246E-02      2.12440E-03
      1.65000E+02      0.00000E+00      4.59208E-02      2.00000E-03
      1.65000E+02      0.00000E+00      5.28432E-02      2.14530E-03
      1.65000E+02      0.00000E+00      5.42955E-02      2.17040E-03
      1.65000E+02      0.00000E+00      5.03439E-02      2.09230E-03
      1.65000E+02      0.00000E+00      5.43548E-02      2.17450E-03
      1.65000E+02      0.00000E+00      5.41421E-02      2.16930E-03
      1.65000E+02      0.00000E+00      5.32931E-02      2.15100E-03
      1.65000E+02      0.00000E+00      5.66332E-02      2.21660E-03
      1.65000E+02      0.00000E+00      5.64584E-02      2.21310E-03
      1.65000E+02      0.00000E+00      5.95216E-02      2.27130E-03
      1.65000E+02      0.00000E+00      5.32471E-02      2.14740E-03
      1.65000E+02      0.00000E+00      5.96168E-02      2.27160E-03
      1.65000E+02      0.00000E+00      5.86856E-02      2.25250E-03
      1.65000E+02      0.00000E+00      6.48031E-02      2.36670E-03
      1.65000E+02      0.00000E+00      6.25167E-02      2.32380E-03
      1.65000E+02      0.00000E+00      6.10973E-02      2.29660E-03
      1.65000E+02      0.00000E+00      5.04499E-02      2.08610E-03
      1.65000E+02      0.00000E+00      3.84470E-02      1.82070E-03
      1.65000E+02      0.00000E+00      3.46171E-02      1.72670E-03
      1.65000E+02      0.00000E+00      3.69172E-02      1.78260E-03
      1.65000E+02      0.00000E+00      4.54184E-02      1.97680E-03
      1.65000E+02      0.00000E+00      4.95969E-02      2.06500E-03
      1.65000E+02      0.00000E+00      4.77699E-02      2.02620E-03
      1.65000E+02      0.00000E+00      4.74923E-02      2.01980E-03
      1.65000E+02      0.00000E+00      4.94225E-02      2.05950E-03
      1.65000E+02      0.00000E+00      5.01185E-02      2.06010E-03
      1.65000E+02      0.00000E+00      5.21983E-02      2.04770E-03
      1.65000E+02      0.00000E+00      5.00182E-02      2.07010E-03
      1.65000E+02      0.00000E+00      5.32353E-02      2.13480E-03
      1.65000E+02      0.00000E+00      5.52511E-02      2.17420E-03
      1.65000E+02      0.00000E+00      4.89789E-02      2.04640E-03
      1.65000E+02      0.00000E+00      5.18685E-02      2.10560E-03
      1.65000E+02      0.00000E+00      5.67968E-02      2.20280E-03
      1.65000E+02      0.00000E+00      5.15482E-02      2.09780E-03
      1.65000E+02      0.00000E+00      5.15218E-02      2.09670E-03
      1.65000E+02      0.00000E+00      5.18937E-02      2.10310E-03
      1.65000E+02      0.00000E+00      5.27186E-02      2.11920E-03
      1.65000E+02      0.00000E+00      4.95294E-02      2.05330E-03
      1.65000E+02      0.00000E+00      4.88403E-02      2.03880E-03
      1.65000E+02      0.00000E+00      4.49090E-02      1.93820E-03
      1.65000E+02      0.00000E+00      4.85923E-02      2.03200E-03
      1.65000E+02      0.00000E+00      4.88230E-02      2.03630E-03
      1.65000E+02      0.00000E+00      4.82071E-02      2.02300E-03
      1.65000E+02      0.00000E+00      4.86047E-02      2.03080E-03
      1.65000E+02      0.00000E+00      4.61894E-02      1.97880E-03
      1.65000E+02      0.00000E+00      4.77112E-02      2.00390E-03
      1.65000E+02      0.00000E+00      4.70773E-02      1.99680E-03
      1.65000E+02      0.00000E+00      4.74581E-02      2.00890E-03
      1.65000E+02      0.00000E+00      4.88994E-02      2.05460E-03
      1.65000E+02      0.00000E+00      4.72555E-02      1.99900E-03
      1.65000E+02      0.00000E+00      4.75575E-02      2.00100E-03
      1.65000E+02      0.00000E+00      4.41592E-02      1.93120E-03
      1.65000E+02      0.00000E+00      4.17361E-02      1.86300E-03
      1.65000E+02      0.00000E+00      4.18311E-02      1.87650E-03
      1.65000E+02      0.00000E+00      4.04470E-02      1.82500E-03
      1.65000E+02      0.00000E+00      4.44158E-02      1.92530E-03
      1.65000E+02      0.00000E+00      4.42875E-02      1.93130E-03
      1.65000E+02      0.00000E+00      4.19966E-02      1.88020E-03
      1.65000E+02      0.00000E+00      4.22217E-02      1.88470E-03
      1.65000E+02      0.00000E+00      4.08341E-02      1.82820E-03
      1.65000E+02      0.00000E+00      3.99877E-02      1.81020E-03
      1.65000E+02      0.00000E+00      4.18116E-02      1.87380E-03
      1.65000E+02      0.00000E+00      4.13527E-02      1.85890E-03
      1.65000E+02      0.00000E+00      4.23702E-02      1.85120E-03
      1.65000E+02      0.00000E+00      4.14418E-02      1.83350E-03
      1.65000E+02      0.00000E+00      3.77870E-02      1.77950E-03
      1.65000E+02      0.00000E+00      3.71855E-02      1.76480E-03
      1.65000E+02      0.00000E+00      3.74404E-02      1.76120E-03
      1.65000E+02      0.00000E+00      3.51909E-02      1.71530E-03
      1.65000E+02      0.00000E+00      3.64532E-02      1.74600E-03
      1.65000E+02      0.00000E+00      3.72695E-02      1.76490E-03
      1.65000E+02      0.00000E+00      3.63175E-02      1.74150E-03
      1.65000E+02      0.00000E+00      3.33053E-02      1.66750E-03
      1.65000E+02      0.00000E+00      3.21181E-02      1.63700E-03
      1.65000E+02      0.00000E+00      3.27718E-02      1.65330E-03
      1.65000E+02      0.00000E+00      2.96707E-02      1.57270E-03
      1.65000E+02      0.00000E+00      2.99047E-02      1.57840E-03
      1.65000E+02      0.00000E+00      3.08048E-02      1.60160E-03
      1.65000E+02      0.00000E+00      2.83334E-02      1.53220E-03
