# entry-subent-pointer  : C2083--05-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08560E+01      0.00000E+00      2.92600E-02              NAN
      2.40640E+01      0.00000E+00      2.83600E-02              NAN
      2.63100E+01      0.00000E+00      2.46500E-02              NAN
      2.88770E+01      0.00000E+00      2.21100E-02              NAN
      3.20860E+01      0.00000E+00      1.95200E-02              NAN
      3.49730E+01      0.00000E+00      1.89200E-02              NAN
      3.75400E+01      0.00000E+00      2.14300E-02              NAN
      4.01070E+01      0.00000E+00      2.31700E-02              NAN
      4.26740E+01      0.00000E+00      2.66500E-02              NAN
      4.55610E+01      0.00000E+00      2.79200E-02              NAN
      4.81280E+01      0.00000E+00      2.79200E-02              NAN
      5.06950E+01      0.00000E+00      2.66500E-02              NAN
      5.29410E+01      0.00000E+00      2.31700E-02              NAN
      5.61500E+01      0.00000E+00      1.98300E-02              NAN
      5.87170E+01      0.00000E+00      1.69700E-02              NAN
      6.06420E+01      0.00000E+00      1.54600E-02              NAN
      6.35290E+01      0.00000E+00      1.52200E-02              NAN
      6.67380E+01      0.00000E+00      1.45300E-02              NAN
      6.86630E+01      0.00000E+00      1.75100E-02              NAN
      7.15510E+01      0.00000E+00      1.92200E-02              NAN
      7.37970E+01      0.00000E+00      2.07800E-02              NAN
      7.63640E+01      0.00000E+00      2.46500E-02              NAN
      7.82890E+01      0.00000E+00      2.62400E-02              NAN
      8.08560E+01      0.00000E+00      2.58300E-02              NAN
      8.34220E+01      0.00000E+00      2.17700E-02              NAN
      8.50270E+01      0.00000E+00      2.70700E-02              NAN
      8.75940E+01      0.00000E+00      2.79200E-02              NAN
      8.98400E+01      0.00000E+00      2.62400E-02              NAN
      9.27270E+01      0.00000E+00      2.70700E-02              NAN
      9.49730E+01      0.00000E+00      2.31700E-02              NAN
      9.72190E+01      0.00000E+00      2.14300E-02              NAN
      9.91440E+01      0.00000E+00      1.89200E-02              NAN
      1.01070E+02      0.00000E+00      1.67100E-02              NAN
      1.02353E+02      0.00000E+00      1.38600E-02              NAN
      1.03636E+02      0.00000E+00      1.20500E-02              NAN
      1.05561E+02      0.00000E+00      9.10900E-03              NAN
      1.07487E+02      0.00000E+00      6.57000E-03              NAN
      1.10053E+02      0.00000E+00      6.07800E-03              NAN
      1.11979E+02      0.00000E+00      5.62300E-03              NAN
      1.14225E+02      0.00000E+00      5.45100E-03              NAN
      1.15187E+02      0.00000E+00      6.17400E-03              NAN
      1.18396E+02      0.00000E+00      8.55900E-03              NAN
      1.19679E+02      0.00000E+00      1.01600E-02              NAN
      1.21283E+02      0.00000E+00      1.34400E-02              NAN
      1.23209E+02      0.00000E+00      1.43000E-02              NAN
      1.24813E+02      0.00000E+00      1.64500E-02              NAN
      1.27059E+02      0.00000E+00      1.64500E-02              NAN
      1.28021E+02      0.00000E+00      1.83400E-02              NAN
      1.30267E+02      0.00000E+00      1.80600E-02              NAN
      1.31872E+02      0.00000E+00      2.04600E-02              NAN
      1.33797E+02      0.00000E+00      2.14300E-02              NAN
      1.35080E+02      0.00000E+00      2.14300E-02              NAN
      1.36364E+02      0.00000E+00      2.31700E-02              NAN
      1.37968E+02      0.00000E+00      2.50400E-02              NAN
      1.39893E+02      0.00000E+00      2.70700E-02              NAN
      1.41497E+02      0.00000E+00      3.01800E-02              NAN
      1.43102E+02      0.00000E+00      3.21200E-02              NAN
      1.44385E+02      0.00000E+00      3.75300E-02              NAN
      1.45668E+02      0.00000E+00      3.93200E-02              NAN
      1.46952E+02      0.00000E+00      4.25000E-02              NAN
      1.48877E+02      0.00000E+00      4.31700E-02              NAN
      1.49840E+02      0.00000E+00      4.52300E-02              NAN
      1.51444E+02      0.00000E+00      4.73900E-02              NAN
      1.53048E+02      0.00000E+00      5.12200E-02              NAN
      1.54973E+02      0.00000E+00      4.96500E-02              NAN
      1.57219E+02      0.00000E+00      4.96500E-02              NAN
      1.58503E+02      0.00000E+00      4.66600E-02              NAN
      1.60749E+02      0.00000E+00      4.38400E-02              NAN
      1.62995E+02      0.00000E+00      3.63800E-02              NAN
      1.63636E+02      0.00000E+00      3.36500E-02              NAN
      1.65241E+02      0.00000E+00      2.83600E-02              NAN
      1.66845E+02      0.00000E+00      2.66500E-02              NAN
      1.67487E+02      0.00000E+00      2.42700E-02              NAN
      1.69091E+02      0.00000E+00      1.98300E-02              NAN
      1.69733E+02      0.00000E+00      1.83400E-02              NAN
      1.71016E+02      0.00000E+00      1.20500E-02              NAN
      1.72941E+02      0.00000E+00      1.04800E-02              NAN
      1.73904E+02      0.00000E+00      8.04300E-03              NAN
