# entry-subent-pointer  : C2083--01-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40100E+02      0.00000E+00      3.64960E-02              NAN
      1.40100E+02      0.00000E+00      3.40270E-02              NAN
      1.40100E+02      0.00000E+00      3.89590E-02              NAN
      1.40100E+02      0.00000E+00      3.40240E-02              NAN
      1.40100E+02      0.00000E+00      3.15560E-02              NAN
      1.40100E+02      0.00000E+00      3.55030E-02              NAN
      1.40100E+02      0.00000E+00      3.59940E-02              NAN
      1.40100E+02      0.00000E+00      3.10600E-02              NAN
      1.40100E+02      0.00000E+00      3.30320E-02              NAN
      1.40100E+02      0.00000E+00      2.80970E-02              NAN
      1.40100E+02      0.00000E+00      2.95750E-02              NAN
      1.40100E+02      0.00000E+00      3.10540E-02              NAN
      1.40100E+02      0.00000E+00      3.54930E-02              NAN
      1.40100E+02      0.00000E+00      3.69710E-02              NAN
      1.40100E+02      0.00000E+00      3.94360E-02              NAN
      1.40100E+02      0.00000E+00      3.74620E-02              NAN
      1.40100E+02      0.00000E+00      4.14090E-02              NAN
      1.40100E+02      0.00000E+00      2.61130E-02              NAN
      1.40100E+02      0.00000E+00      3.05530E-02              NAN
      1.40100E+02      0.00000E+00      1.92030E-02              NAN
      1.40100E+02      0.00000E+00      1.57480E-02              NAN
      1.40100E+02      0.00000E+00      1.42670E-02              NAN
      1.40100E+02      0.00000E+00      1.22910E-02              NAN
      1.40100E+02      0.00000E+00      1.52510E-02              NAN
      1.40100E+02      0.00000E+00      1.77180E-02              NAN
      1.40100E+02      0.00000E+00      1.62350E-02              NAN
      1.40100E+02      0.00000E+00      1.72190E-02              NAN
      1.40100E+02      0.00000E+00      1.86970E-02              NAN
      1.40100E+02      0.00000E+00      1.96820E-02              NAN
      1.40100E+02      0.00000E+00      2.26420E-02              NAN
      1.40100E+02      0.00000E+00      2.56010E-02              NAN
      1.40100E+02      0.00000E+00      2.31320E-02              NAN
      1.40100E+02      0.00000E+00      2.26360E-02              NAN
      1.40100E+02      0.00000E+00      2.60890E-02              NAN
      1.40100E+02      0.00000E+00      2.95400E-02              NAN
      1.40100E+02      0.00000E+00      2.60860E-02              NAN
      1.40100E+02      0.00000E+00      3.29920E-02              NAN
      1.40100E+02      0.00000E+00      3.59520E-02              NAN
      1.40100E+02      0.00000E+00      3.74300E-02              NAN
      1.40100E+02      0.00000E+00      3.98950E-02              NAN
      1.40100E+02      0.00000E+00      4.43350E-02              NAN
      1.40100E+02      0.00000E+00      4.58140E-02              NAN
      1.40100E+02      0.00000E+00      4.33460E-02              NAN
      1.40100E+02      0.00000E+00      4.67990E-02              NAN
      1.40100E+02      0.00000E+00      4.87700E-02              NAN
      1.40100E+02      0.00000E+00      4.58090E-02              NAN
      1.40100E+02      0.00000E+00      4.97550E-02              NAN
      1.40100E+02      0.00000E+00      4.72850E-02              NAN
      1.40100E+02      0.00000E+00      5.12310E-02              NAN
      1.40100E+02      0.00000E+00      5.22160E-02              NAN
      1.40100E+02      0.00000E+00      5.36950E-02              NAN
      1.40100E+02      0.00000E+00      4.92530E-02              NAN
      1.40100E+02      0.00000E+00      5.22130E-02              NAN
      1.40100E+02      0.00000E+00      4.67850E-02              NAN
      1.40100E+02      0.00000E+00      5.02370E-02              NAN
      1.40100E+02      0.00000E+00      4.82630E-02              NAN
      1.40100E+02      0.00000E+00      4.72730E-02              NAN
      1.40100E+02      0.00000E+00      4.33250E-02              NAN
      1.40100E+02      0.00000E+00      3.98680E-02              NAN
      1.40100E+02      0.00000E+00      4.33220E-02              NAN
      1.40100E+02      0.00000E+00      3.88800E-02              NAN
      1.40100E+02      0.00000E+00      3.73970E-02              NAN
      1.40100E+02      0.00000E+00      3.54220E-02              NAN
      1.40100E+02      0.00000E+00      3.39400E-02              NAN
      1.40100E+02      0.00000E+00      3.44320E-02              NAN
      1.40100E+02      0.00000E+00      3.19640E-02              NAN
      1.40100E+02      0.00000E+00      2.99890E-02              NAN
      1.40100E+02      0.00000E+00      2.85070E-02              NAN
      1.40100E+02      0.00000E+00      2.60380E-02              NAN
      1.40100E+02      0.00000E+00      2.80090E-02              NAN
      1.40100E+02      0.00000E+00      2.50460E-02              NAN
      1.40100E+02      0.00000E+00      2.45520E-02              NAN
      1.40100E+02      0.00000E+00      2.65230E-02              NAN
      1.40100E+02      0.00000E+00      2.40540E-02              NAN
      1.40100E+02      0.00000E+00      2.60260E-02              NAN
      1.40100E+02      0.00000E+00      2.75060E-02              NAN
      1.40100E+02      0.00000E+00      2.84900E-02              NAN
      1.40100E+02      0.00000E+00      2.60220E-02              NAN
      1.40100E+02      0.00000E+00      2.79930E-02              NAN
      1.40100E+02      0.00000E+00      3.04590E-02              NAN
