# entry-subent-pointer  : C2083-012-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.8898e+01 MeV - 2.9999e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26200E+02      0.00000E+00      2.49760E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.29640E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.04410E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.24790E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.09690E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.79290E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.54100E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.84570E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.04920E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.30470E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.40680E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.66090E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.91500E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.37220E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.06810E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.32290E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.52670E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.88220E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.37650E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.68130E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.07360E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.82060E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.72070E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.51830E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.26570E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.36890E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.06520E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.76150E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.45890E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.42280E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.81510E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.62660E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.72900E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.12310E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.37690E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.03600E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.78480E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.98900E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.68490E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.88940E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.99300E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.79100E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.59050E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.99620E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.30170E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.20190E-02      0.00000E+00
      1.26200E+02      0.00000E+00      3.05060E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.29120E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.08990E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.88830E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.19350E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.49790E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.65140E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.80480E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.95760E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.75560E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.60470E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.45410E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.75890E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.60800E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.65970E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.50950E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.41000E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.31010E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.10780E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.15990E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.16210E-02      0.00000E+00
      1.26200E+02      0.00000E+00      2.01150E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.86090E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.70960E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.81210E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.71290E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.56240E-02      0.00000E+00
