# entry-subent-pointer  : F1464--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.85e+01 MeV - 2.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-90-25/171,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1464.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53510E+02      1.21000E+00      7.87490E-02              NAN
      1.56520E+02      1.21000E+00      8.14730E-02              NAN
      1.61010E+02      1.21000E+00      7.87270E-02              NAN
      1.62510E+02      1.21000E+00      7.87230E-02              NAN
      1.65510E+02      1.21000E+00      7.87140E-02              NAN
      1.70000E+02      1.21000E+00      7.35100E-02              NAN
      1.72990E+02      1.21000E+00      6.41270E-02              NAN
      1.74490E+02      1.21000E+00      5.98940E-02              NAN
      2.59890E+01      1.21000E+00      4.53420E-02              NAN
      3.49350E+01      1.21000E+00      3.95120E-02              NAN
      4.08960E+01      1.21000E+00      3.32700E-02              NAN
      4.68560E+01      1.21000E+00      2.70670E-02              NAN
      5.28050E+01      1.21000E+00      1.67280E-02              NAN
      6.02350E+01      1.21000E+00      7.33110E-03              NAN
      6.77150E+01      1.21000E+00      1.31470E-02              NAN
      7.36830E+01      1.21000E+00      1.36060E-02              NAN
      7.96450E+01      1.21000E+00      1.18570E-02              NAN
      8.55720E+01      1.21000E+00      3.81400E-03              NAN
      9.30620E+01      1.21000E+00      9.00430E-03              NAN
      9.75620E+01      1.21000E+00      1.79030E-02              NAN
      1.03530E+02      1.21000E+00      1.67120E-02              NAN
      1.08010E+02      1.21000E+00      1.85250E-02              NAN
      1.13950E+02      1.21000E+00      9.97830E-03              NAN
      1.18460E+02      1.21000E+00      2.35590E-02              NAN
      1.22940E+02      1.21000E+00      3.32180E-02              NAN
      1.28890E+02      1.21000E+00      1.72880E-02              NAN
      1.31870E+02      1.21000E+00      1.45570E-02              NAN
      1.36350E+02      1.21000E+00      1.72850E-02              NAN
      1.40870E+02      1.21000E+00      5.95600E-02              NAN
      1.48340E+02      1.21000E+00      9.97190E-02              NAN
      1.55810E+02      1.21000E+00      1.22540E-01              NAN
      1.61770E+02      1.21000E+00      8.68890E-02              NAN
      1.70730E+02      1.21000E+00      1.22500E-01              NAN
      2.73830E+01      1.21000E+00      8.06480E-02              NAN
      3.33380E+01      1.21000E+00      5.90340E-02              NAN
      3.77650E+01      1.21000E+00      3.27600E-02              NAN
      4.06490E+01      1.21000E+00      1.20000E-02              NAN
      4.51250E+01      1.21000E+00      1.04450E-02              NAN
      4.82030E+01      1.21000E+00      2.23700E-02              NAN
      5.27250E+01      1.21000E+00      2.95020E-02              NAN
      5.72170E+01      1.21000E+00      2.94940E-02              NAN
      6.16550E+01      1.21000E+00      1.81590E-02              NAN
      6.45470E+01      1.21000E+00      7.12870E-03              NAN
      6.90770E+01      1.21000E+00      1.00760E-02              NAN
      7.21660E+01      1.21000E+00      2.39400E-02              NAN
      7.51800E+01      1.21000E+00      2.84610E-02              NAN
      8.11800E+01      1.21000E+00      3.15650E-02              NAN
      8.26390E+01      1.21000E+00      2.23250E-02              NAN
      8.55760E+01      1.21000E+00      1.32790E-02              NAN
      9.00680E+01      1.21000E+00      1.32750E-02              NAN
      9.31040E+01      1.21000E+00      1.94260E-02              NAN
      9.76490E+01      1.21000E+00      3.15340E-02              NAN
      1.00660E+02      1.21000E+00      3.74880E-02              NAN
      1.03640E+02      1.21000E+00      3.26340E-02              NAN
      1.06580E+02      1.21000E+00      1.94100E-02              NAN
      1.09540E+02      1.21000E+00      1.47110E-02              NAN
      1.12530E+02      1.21000E+00      1.37250E-02              NAN
      1.15550E+02      1.21000E+00      1.81020E-02              NAN
      1.18610E+02      1.21000E+00      3.04240E-02              NAN
      1.21620E+02      1.21000E+00      3.61680E-02              NAN
      1.24620E+02      1.21000E+00      3.87550E-02              NAN
      1.27610E+02      1.21000E+00      3.74290E-02              NAN
      1.30580E+02      1.21000E+00      2.83680E-02              NAN
      1.32040E+02      1.21000E+00      2.15030E-02              NAN
      1.35030E+02      1.21000E+00      1.93780E-02              NAN
      1.39560E+02      1.21000E+00      2.93520E-02              NAN
      1.44110E+02      1.21000E+00      4.93280E-02              NAN
      1.47140E+02      1.21000E+00      6.73520E-02              NAN
      1.51670E+02      1.21000E+00      9.51950E-02              NAN
      1.54630E+02      1.21000E+00      7.21500E-02              NAN
      1.57610E+02      1.21000E+00      6.28070E-02              NAN
      1.60580E+02      1.21000E+00      4.92800E-02              NAN
      1.63580E+02      1.21000E+00      5.10070E-02              NAN
      1.68100E+02      1.21000E+00      6.72690E-02              NAN
      1.69610E+02      1.21000E+00      7.72560E-02              NAN
