# entry-subent-pointer  : F1167-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.9300e+01 MeV - 3.0700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : E.M.Burymov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,45,(5),746,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.49000E+01      5.00000E-01      7.63000E-03      0.00000E+00
      8.30000E+01      5.00000E-01      9.42000E-03      0.00000E+00
      8.54000E+01      5.00000E-01      1.62000E-02      0.00000E+00
      9.30000E+01      5.00000E-01      1.74900E-02      0.00000E+00
      9.78000E+01      5.00000E-01      1.07500E-02      0.00000E+00
      1.01500E+02      5.00000E-01      7.37000E-03      0.00000E+00
      1.09600E+02      5.00000E-01      7.45000E-03      0.00000E+00
      1.11100E+02      5.00000E-01      1.17300E-02      0.00000E+00
      1.12100E+02      5.00000E-01      1.59900E-02      0.00000E+00
      1.16900E+02      5.00000E-01      1.65300E-02      0.00000E+00
      1.18700E+02      5.00000E-01      1.28100E-02      0.00000E+00
      1.21600E+02      5.00000E-01      1.05000E-02      0.00000E+00
      1.25400E+02      5.00000E-01      8.79000E-03      0.00000E+00
      1.26300E+02      5.00000E-01      6.03000E-03      0.00000E+00
      1.32000E+02      5.00000E-01      7.69000E-03      0.00000E+00
      1.34400E+02      5.00000E-01      8.69000E-03      0.00000E+00
      1.35900E+02      5.00000E-01      1.21100E-02      0.00000E+00
      1.39700E+02      5.00000E-01      1.52800E-02      0.00000E+00
      1.43000E+02      5.00000E-01      1.66900E-02      0.00000E+00
      1.46800E+02      5.00000E-01      1.54400E-02      0.00000E+00
      1.49200E+02      5.00000E-01      1.29300E-02      0.00000E+00
      1.51600E+02      5.00000E-01      8.88000E-03      0.00000E+00
      1.53000E+02      5.00000E-01      7.03000E-03      0.00000E+00
      1.55300E+02      5.00000E-01      6.16000E-03      0.00000E+00
      1.57200E+02      5.00000E-01      5.57000E-03      0.00000E+00
      1.61500E+02      5.00000E-01      6.23000E-03      0.00000E+00
      1.63000E+02      5.00000E-01      8.21000E-03      0.00000E+00
      1.67800E+02      5.00000E-01      1.00200E-02      0.00000E+00
      1.68200E+02      5.00000E-01      8.03000E-03      0.00000E+00
      1.73000E+02      5.00000E-01      1.02400E-02      0.00000E+00
      2.05000E+01      5.00000E-01      3.01500E-02      0.00000E+00
      2.29000E+01      5.00000E-01      7.44300E-02      0.00000E+00
      2.71000E+01      5.00000E-01      6.59200E-02      0.00000E+00
      3.49000E+01      5.00000E-01      3.14800E-02      0.00000E+00
      3.85000E+01      5.00000E-01      2.16400E-02      0.00000E+00
      4.32000E+01      5.00000E-01      2.88100E-02      0.00000E+00
      4.59000E+01      5.00000E-01      3.39900E-02      0.00000E+00
      4.64000E+01      5.00000E-01      2.75600E-02      0.00000E+00
      4.83000E+01      5.00000E-01      4.33100E-02      0.00000E+00
      5.10000E+01      5.00000E-01      3.07700E-02      0.00000E+00
      5.65000E+01      5.00000E-01      2.16200E-02      0.00000E+00
      6.02000E+01      5.00000E-01      1.71500E-02      0.00000E+00
      6.34000E+01      5.00000E-01      1.83100E-02      0.00000E+00
      6.72000E+01      5.00000E-01      3.04000E-02      0.00000E+00
      7.27000E+01      5.00000E-01      3.35600E-02      0.00000E+00
      7.59000E+01      5.00000E-01      3.07200E-02      0.00000E+00
      7.96000E+01      5.00000E-01      2.87500E-02      0.00000E+00
      8.65000E+01      5.00000E-01      2.11100E-02      0.00000E+00
      9.16000E+01      5.00000E-01      2.06400E-02      0.00000E+00
      9.39000E+01      5.00000E-01      2.74900E-02      0.00000E+00
      9.81000E+01      5.00000E-01      2.38100E-02      0.00000E+00
      1.01700E+02      5.00000E-01      2.01800E-02      0.00000E+00
      1.06400E+02      5.00000E-01      2.43300E-02      0.00000E+00
      1.09600E+02      5.00000E-01      2.77700E-02      0.00000E+00
      1.14700E+02      5.00000E-01      2.51400E-02      0.00000E+00
      1.17400E+02      5.00000E-01      2.15400E-02      0.00000E+00
      1.20200E+02      5.00000E-01      1.90800E-02      0.00000E+00
      1.23400E+02      5.00000E-01      1.18700E-02      0.00000E+00
      1.28400E+02      5.00000E-01      9.95000E-03      0.00000E+00
      1.31200E+02      5.00000E-01      1.44700E-02      0.00000E+00
      1.33600E+02      5.00000E-01      2.15200E-02      0.00000E+00
      1.35000E+02      5.00000E-01      2.59500E-02      0.00000E+00
      1.37800E+02      5.00000E-01      3.41800E-02      0.00000E+00
      1.39700E+02      5.00000E-01      3.98800E-02      0.00000E+00
      1.47000E+02      5.00000E-01      2.92800E-02      0.00000E+00
      1.49800E+02      5.00000E-01      2.50900E-02      0.00000E+00
      1.51600E+02      5.00000E-01      1.96800E-02      0.00000E+00
      1.54800E+02      5.00000E-01      2.34700E-02      0.00000E+00
      1.60400E+02      5.00000E-01      2.56300E-02      0.00000E+00
      1.62300E+02      5.00000E-01      3.64600E-02      0.00000E+00
      1.66000E+02      5.00000E-01      6.39600E-02      0.00000E+00
      1.68400E+02      5.00000E-01      8.51800E-02      0.00000E+00
      2.15000E+01      5.00000E-01      1.48700E-02      0.00000E+00
      2.85000E+01      5.00000E-01      1.45400E-02      0.00000E+00
      3.27000E+01      5.00000E-01      1.31600E-02      0.00000E+00
      3.31000E+01      5.00000E-01      1.11600E-02      0.00000E+00
      3.64000E+01      5.00000E-01      9.46000E-03      0.00000E+00
      4.06000E+01      5.00000E-01      1.07900E-02      0.00000E+00
      4.44000E+01      5.00000E-01      1.28600E-02      0.00000E+00
      4.68000E+01      5.00000E-01      1.40300E-02      0.00000E+00
      5.18000E+01      5.00000E-01      8.94000E-03      0.00000E+00
      5.78000E+01      5.00000E-01      5.76000E-03      0.00000E+00
      6.06000E+01      5.00000E-01      6.15000E-03      0.00000E+00
      6.39000E+01      5.00000E-01      6.28000E-03      0.00000E+00
      6.87000E+01      5.00000E-01      9.96000E-03      0.00000E+00
      7.85000E+01      5.00000E-01      8.34000E-03      0.00000E+00
      8.12000E+01      5.00000E-01      5.49000E-03      0.00000E+00
      8.41000E+01      5.00000E-01      6.62000E-03      0.00000E+00
      8.65000E+01      5.00000E-01      8.71000E-03      0.00000E+00
      9.03000E+01      5.00000E-01      1.25100E-02      0.00000E+00
      9.46000E+01      5.00000E-01      1.30600E-02      0.00000E+00
      9.73000E+01      5.00000E-01      1.15700E-02      0.00000E+00
      9.87000E+01      5.00000E-01      8.14000E-03      0.00000E+00
      1.01800E+02      5.00000E-01      4.75000E-03      0.00000E+00
      1.04600E+02      5.00000E-01      3.81000E-03      0.00000E+00
      1.08000E+02      5.00000E-01      5.35000E-03      0.00000E+00
      1.09900E+02      5.00000E-01      8.22000E-03      0.00000E+00
      1.12800E+02      5.00000E-01      1.09300E-02      0.00000E+00
      1.15600E+02      5.00000E-01      8.97000E-03      0.00000E+00
      1.18400E+02      5.00000E-01      8.12000E-03      0.00000E+00
      1.20200E+02      5.00000E-01      6.24000E-03      0.00000E+00
      1.24300E+02      5.00000E-01      4.20000E-03      0.00000E+00
      1.26700E+02      5.00000E-01      5.11000E-03      0.00000E+00
      1.33200E+02      5.00000E-01      4.78000E-03      0.00000E+00
      1.35600E+02      5.00000E-01      5.46000E-03      0.00000E+00
      1.38900E+02      5.00000E-01      5.76000E-03      0.00000E+00
      1.39800E+02      5.00000E-01      5.16000E-03      0.00000E+00
      1.43100E+02      5.00000E-01      4.99000E-03      0.00000E+00
      1.48200E+02      5.00000E-01      3.79000E-03      0.00000E+00
      1.49700E+02      5.00000E-01      5.69000E-03      0.00000E+00
      1.53500E+02      5.00000E-01      5.94000E-03      0.00000E+00
      1.56300E+02      5.00000E-01      7.16000E-03      0.00000E+00
      1.56800E+02      5.00000E-01      8.35000E-03      0.00000E+00
      1.63900E+02      5.00000E-01      1.11000E-02      0.00000E+00
      1.64400E+02      5.00000E-01      1.46100E-02      0.00000E+00
      1.67700E+02      5.00000E-01      1.57700E-02      0.00000E+00
      1.70100E+02      5.00000E-01      1.66600E-02      0.00000E+00
      1.73100E+02      5.00000E-01      3.43900E-02      0.00000E+00
      1.87000E+01      5.00000E-01      7.44400E-02      0.00000E+00
      2.15000E+01      5.00000E-01      5.58600E-02      0.00000E+00
      2.37000E+01      5.00000E-01      1.73500E-02      0.00000E+00
      2.79000E+01      5.00000E-01      1.25900E-02      0.00000E+00
      3.28000E+01      5.00000E-01      1.60400E-02      0.00000E+00
      3.68000E+01      5.00000E-01      2.04300E-02      0.00000E+00
      4.37000E+01      5.00000E-01      3.95700E-02      0.00000E+00
      4.75000E+01      5.00000E-01      2.35500E-02      0.00000E+00
      4.93000E+01      5.00000E-01      1.61800E-02      0.00000E+00
      5.36000E+01      5.00000E-01      1.20100E-02      0.00000E+00
      5.73000E+01      5.00000E-01      7.98000E-03      0.00000E+00
      5.97000E+01      5.00000E-01      5.25000E-03      0.00000E+00
      6.55000E+01      5.00000E-01      5.79000E-03      0.00000E+00
      6.76000E+01      5.00000E-01      1.17200E-02      0.00000E+00
      7.15000E+01      5.00000E-01      1.56100E-02      0.00000E+00
      7.30000E+01      5.00000E-01      1.82100E-02      0.00000E+00
      7.78000E+01      5.00000E-01      1.21000E-02      0.00000E+00
      8.06000E+01      5.00000E-01      8.98000E-03      0.00000E+00
      8.36000E+01      5.00000E-01      1.27800E-02      0.00000E+00
      8.85000E+01      5.00000E-01      2.05200E-02      0.00000E+00
      9.33000E+01      5.00000E-01      1.64500E-02      0.00000E+00
      1.00500E+02      5.00000E-01      1.22000E-02      0.00000E+00
      1.04000E+02      5.00000E-01      1.48800E-02      0.00000E+00
      1.06300E+02      5.00000E-01      1.30300E-02      0.00000E+00
      1.10300E+02      5.00000E-01      1.53600E-02      0.00000E+00
      1.14200E+02      5.00000E-01      2.36100E-02      0.00000E+00
      1.20500E+02      5.00000E-01      2.54900E-02      0.00000E+00
      1.28300E+02      5.00000E-01      3.21000E-02      0.00000E+00
      1.32700E+02      5.00000E-01      3.20800E-02      0.00000E+00
      1.37900E+02      5.00000E-01      2.27800E-02      0.00000E+00
      1.43200E+02      5.00000E-01      2.08400E-02      0.00000E+00
      1.50200E+02      5.00000E-01      4.03600E-02      0.00000E+00
      1.54200E+02      5.00000E-01      6.84900E-02      0.00000E+00
      1.59000E+02      5.00000E-01      6.92100E-02      0.00000E+00
      1.59400E+02      5.00000E-01      4.91600E-02      0.00000E+00
      1.60800E+02      5.00000E-01      3.23200E-02      0.00000E+00
      1.64500E+02      5.00000E-01      2.17200E-02      0.00000E+00
      1.69400E+02      5.00000E-01      2.17000E-02      0.00000E+00
      1.73400E+02      5.00000E-01      3.89300E-02      0.00000E+00
