# entry-subent-pointer  : C2083--05-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06800E+01      0.00000E+00      2.46000E-02              NAN
      2.38050E+01      0.00000E+00      3.33900E-02              NAN
      2.77530E+01      0.00000E+00      3.47200E-02              NAN
      3.11930E+01      0.00000E+00      3.10000E-02              NAN
      3.46310E+01      0.00000E+00      2.80400E-02              NAN
      4.07140E+01      0.00000E+00      2.35200E-02              NAN
      4.81100E+01      0.00000E+00      2.05000E-02              NAN
      5.39910E+01      0.00000E+00      1.03500E-02              NAN
      6.09270E+01      0.00000E+00      5.22600E-03              NAN
      6.40750E+01      0.00000E+00      5.86400E-03              NAN
      6.66800E+01      0.00000E+00      7.56300E-03              NAN
      7.00790E+01      0.00000E+00      9.39200E-03              NAN
      7.35110E+01      0.00000E+00      8.93600E-03              NAN
      7.96650E+01      0.00000E+00      4.18100E-03              NAN
      8.55190E+01      0.00000E+00      2.65300E-03              NAN
      9.09390E+01      0.00000E+00      6.79300E-03              NAN
      9.66980E+01      0.00000E+00      9.34400E-03              NAN
      1.02264E+02      0.00000E+00      7.17000E-03              NAN
      1.04687E+02      0.00000E+00      4.72000E-03              NAN
      1.07375E+02      0.00000E+00      3.06900E-03              NAN
      1.12587E+02      0.00000E+00      4.97700E-03              NAN
      1.17751E+02      0.00000E+00      1.19600E-02              NAN
      1.21669E+02      0.00000E+00      1.60300E-02              NAN
      1.26684E+02      0.00000E+00      1.50700E-02              NAN
      1.31176E+02      0.00000E+00      1.36300E-02              NAN
      1.34865E+02      0.00000E+00      1.36500E-02              NAN
      1.39797E+02      0.00000E+00      2.54400E-02              NAN
      1.43429E+02      0.00000E+00      4.07200E-02              NAN
      1.47865E+02      0.00000E+00      5.89100E-02              NAN
      1.49959E+02      0.00000E+00      6.60700E-02              NAN
      1.54169E+02      0.00000E+00      6.95900E-02              NAN
      1.57592E+02      0.00000E+00      7.14500E-02              NAN
      1.59975E+02      0.00000E+00      6.54200E-02              NAN
      1.63931E+02      0.00000E+00      6.38600E-02              NAN
      1.67352E+02      0.00000E+00      6.64000E-02              NAN
