# entry-subent-pointer  : C2083--02-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.26e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.15000E+01      0.00000E+00      3.12600E-02              NAN
      7.15000E+01      0.00000E+00      3.46790E-02              NAN
      7.15000E+01      0.00000E+00      3.58250E-02              NAN
      7.15000E+01      0.00000E+00      3.28000E-02              NAN
      7.15000E+01      0.00000E+00      3.01610E-02              NAN
      7.15000E+01      0.00000E+00      3.16820E-02              NAN
      7.15000E+01      0.00000E+00      3.01750E-02              NAN
      7.15000E+01      0.00000E+00      3.24580E-02              NAN
      7.15000E+01      0.00000E+00      2.98110E-02              NAN
      7.15000E+01      0.00000E+00      3.17170E-02              NAN
      7.15000E+01      0.00000E+00      3.21040E-02              NAN
      7.15000E+01      0.00000E+00      3.13530E-02              NAN
      7.15000E+01      0.00000E+00      3.17400E-02              NAN
      7.15000E+01      0.00000E+00      3.21290E-02              NAN
      7.15000E+01      0.00000E+00      3.10050E-02              NAN
      7.15000E+01      0.00000E+00      2.87370E-02              NAN
      7.15000E+01      0.00000E+00      2.98820E-02              NAN
      7.15000E+01      0.00000E+00      2.87560E-02              NAN
      7.15000E+01      0.00000E+00      2.80070E-02              NAN
      7.15000E+01      0.00000E+00      2.68810E-02              NAN
      7.15000E+01      0.00000E+00      2.61320E-02              NAN
      7.15000E+01      0.00000E+00      2.61420E-02              NAN
      7.15000E+01      0.00000E+00      2.65330E-02              NAN
      7.15000E+01      0.00000E+00      2.73010E-02              NAN
      7.15000E+01      0.00000E+00      2.80650E-02              NAN
      7.15000E+01      0.00000E+00      2.76920E-02              NAN
      7.15000E+01      0.00000E+00      2.69470E-02              NAN
      7.15000E+01      0.00000E+00      2.77150E-02              NAN
      7.15000E+01      0.00000E+00      2.92380E-02              NAN
      7.15000E+01      0.00000E+00      2.88680E-02              NAN
      7.15000E+01      0.00000E+00      2.84990E-02              NAN
      7.15000E+01      0.00000E+00      2.73740E-02              NAN
      7.15000E+01      0.00000E+00      2.62410E-02              NAN
      7.15000E+01      0.00000E+00      2.77630E-02              NAN
      7.15000E+01      0.00000E+00      2.73920E-02              NAN
      7.15000E+01      0.00000E+00      2.70220E-02              NAN
      7.15000E+01      0.00000E+00      2.70320E-02              NAN
      7.15000E+01      0.00000E+00      2.74190E-02              NAN
      7.15000E+01      0.00000E+00      2.74270E-02              NAN
      7.15000E+01      0.00000E+00      2.85700E-02              NAN
      7.15000E+01      0.00000E+00      2.85800E-02              NAN
      7.15000E+01      0.00000E+00      2.89690E-02              NAN
      7.15000E+01      0.00000E+00      2.78410E-02              NAN
      7.15000E+01      0.00000E+00      2.74710E-02              NAN
      7.15000E+01      0.00000E+00      2.82350E-02              NAN
      7.15000E+01      0.00000E+00      2.74860E-02              NAN
      7.15000E+01      0.00000E+00      2.74920E-02              NAN
      7.15000E+01      0.00000E+00      2.71210E-02              NAN
      7.15000E+01      0.00000E+00      2.71300E-02              NAN
      7.15000E+01      0.00000E+00      2.67590E-02              NAN
      7.15000E+01      0.00000E+00      2.67700E-02              NAN
      7.15000E+01      0.00000E+00      2.64010E-02              NAN
      7.15000E+01      0.00000E+00      2.56600E-02              NAN
      7.15000E+01      0.00000E+00      2.37750E-02              NAN
      7.15000E+01      0.00000E+00      2.45390E-02              NAN
      7.15000E+01      0.00000E+00      2.37890E-02              NAN
