# entry-subent-pointer  : C1080-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3900e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.M.Smith 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,NP/A,207,273,197303) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.72000E+00      0.00000E+00      1.86400E-02      6.00000E-03
      5.40000E+00      0.00000E+00      2.05700E-02      4.83400E-04
      9.04000E+00      0.00000E+00      7.03000E-02      6.53800E-04
      9.98000E+00      0.00000E+00      7.55000E-02      6.64400E-04
      1.07900E+01      0.00000E+00      6.85200E-02      9.45600E-04
      1.21400E+01      0.00000E+00      5.65900E-02      6.84700E-04
      1.24800E+01      0.00000E+00      5.00900E-02      5.46000E-04
      1.38200E+01      0.00000E+00      3.29800E-02      4.38700E-04
      1.48300E+01      0.00000E+00      2.24900E-02      3.41800E-04
      1.61700E+01      0.00000E+00      1.63000E-02      2.93400E-04
      1.68400E+01      0.00000E+00      1.51600E-02      4.01700E-04
      1.81900E+01      0.00000E+00      1.74200E-02      3.32800E-04
      1.95300E+01      0.00000E+00      1.99500E-02      3.21200E-04
      2.05300E+01      0.00000E+00      1.98800E-02      3.06200E-04
      2.15400E+01      0.00000E+00      1.86700E-02      3.13700E-04
      2.35400E+01      0.00000E+00      1.45300E-02      2.68800E-04
      2.55400E+01      0.00000E+00      1.02200E-02      1.09400E-04
      2.75400E+01      0.00000E+00      8.89200E-03      3.38800E-04
      3.01900E+01      0.00000E+00      9.93000E-03      2.41300E-04
      3.21800E+01      0.00000E+00      9.40800E-03      2.98200E-04
      3.48200E+01      0.00000E+00      7.57400E-03      1.96900E-04
      3.74500E+01      0.00000E+00      5.44500E-03      1.59500E-04
      3.74500E+01      0.00000E+00      5.59400E-03      2.31600E-04
      4.00700E+01      0.00000E+00      4.45400E-03      9.30900E-05
      4.07200E+01      0.00000E+00      4.16000E-03      8.94300E-05
      4.39700E+01      0.00000E+00      3.14600E-03      1.38400E-04
      4.65600E+01      0.00000E+00      2.10800E-03      7.98900E-05
      4.91400E+01      0.00000E+00      1.33100E-03      4.24600E-05
      5.17000E+01      0.00000E+00      7.45000E-04      7.32300E-05
      5.42400E+01      0.00000E+00      5.03800E-04      2.31800E-05
      5.67700E+01      0.00000E+00      2.94600E-04      3.93600E-05
      5.92900E+01      0.00000E+00      1.91500E-04      1.24600E-05
      6.17800E+01      0.00000E+00      9.66000E-05      1.89400E-05
      6.42600E+01      0.00000E+00      8.61200E-05      5.82200E-06
      7.03800E+01      0.00000E+00      2.32000E-05      4.03300E-06
      7.46000E+01      0.00000E+00      2.66400E-05      5.07600E-06
