# entry-subent-pointer  : C1188-051-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0941e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      1.01559E-01      4.40990E-03
      1.70000E+02      0.00000E+00      1.04658E-01      4.43680E-03
      1.70000E+02      0.00000E+00      9.68609E-02      4.35690E-03
      1.70000E+02      0.00000E+00      1.02041E-01      4.40480E-03
      1.70000E+02      0.00000E+00      1.13772E-01      4.51500E-03
      1.70000E+02      0.00000E+00      1.24923E-01      4.44290E-03
      1.70000E+02      0.00000E+00      1.36290E-01      4.98830E-03
      1.70000E+02      0.00000E+00      1.22539E-01      4.86420E-03
      1.70000E+02      0.00000E+00      1.39661E-01      5.01040E-03
      1.70000E+02      0.00000E+00      1.45226E-01      5.05490E-03
      1.70000E+02      0.00000E+00      1.50164E-01      5.09320E-03
      1.70000E+02      0.00000E+00      1.56900E-01      5.14630E-03
      1.70000E+02      0.00000E+00      1.58996E-01      5.05370E-03
      1.70000E+02      0.00000E+00      1.52405E-01      4.99370E-03
      1.70000E+02      0.00000E+00      1.71740E-01      4.59870E-03
      1.70000E+02      0.00000E+00      1.68546E-01      4.56540E-03
      1.70000E+02      0.00000E+00      1.80506E-01      5.06320E-03
      1.70000E+02      0.00000E+00      1.67555E-01      4.94980E-03
      1.70000E+02      0.00000E+00      1.70799E-01      4.97420E-03
      1.70000E+02      0.00000E+00      1.75244E-01      5.00900E-03
      1.70000E+02      0.00000E+00      1.64623E-01      4.91480E-03
      1.70000E+02      0.00000E+00      1.66482E-01      4.92700E-03
      1.70000E+02      0.00000E+00      1.81106E-01      4.63050E-03
      1.70000E+02      0.00000E+00      1.68558E-01      4.51130E-03
      1.70000E+02      0.00000E+00      1.76113E-01      4.57900E-03
      1.70000E+02      0.00000E+00      1.65014E-01      4.47220E-03
